 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    169000.0000000000     
 v_perp=    232000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    8.3421968244E-01    1.8653077741E-01    9.8197156254E+00    4.8699958773E-02
    3.9990000000E-05    1.2225040225E+00   -2.0381719034E-01    1.3160134260E+01    4.2100660838E-02
    5.9990000000E-05    1.0750824305E+00    8.9613389459E-02    1.6953558432E+01    4.0067143208E-02
    7.9990000000E-05    1.1343154871E+00   -1.6252790117E-01    1.9793156588E+01    1.8037430096E-02
    9.9990000000E-05    1.0183368050E+00    3.6283388729E-01    2.3666501700E+01    2.5480394543E-02
    1.1999000000E-04    1.0327355278E+00   -3.2931717253E-01    2.6714708301E+01    3.4181447597E-02
    1.3999000000E-04    1.1662157341E+00    9.5365628861E-02    3.0493359213E+01    1.4457308604E-02
    1.5999000000E-04    1.0043095058E+00   -1.5790436102E-01    3.3409906887E+01    1.5230085047E-02
    1.7999000000E-04    1.2139383596E+00    1.7559889608E-01    3.7210934983E+01    1.2597339645E-02
    1.9999000000E-04    8.8279030479E-01   -1.3132401825E-01    4.0498889485E+01    2.5288845949E-02
    2.1999000000E-04    1.2037792314E+00    3.5877103313E-02    4.3917479026E+01    1.5582517687E-02
    2.3999000000E-04    9.0833803017E-01    7.5751805650E-02    4.7189784808E+01    3.5040613383E-02
    2.5999000000E-04    1.2297949401E+00   -1.5909444036E-01    5.0560880912E+01    1.6668692610E-02
    2.7999000000E-04    9.5761982771E-01    1.2849807511E-01    5.4343723428E+01    1.9117633054E-02
    2.9999000000E-04    1.1849511131E+00   -1.5252962847E-02    5.7312978410E+01    2.9416364637E-02
    3.1999000000E-04    9.8137545419E-01    3.4222223958E-01    6.0978509408E+01    5.8285476996E-02
    3.3999000000E-04    1.0597668170E+00   -4.0255411098E-01    6.4081524654E+01    4.5773258264E-02
    3.5999000000E-04    1.1188054069E+00    1.2825644442E-01    6.7975804649E+01    3.8724776424E-02
    3.7999000000E-04    1.1068041178E+00   -5.4987596738E-02    7.0767639671E+01    5.5382208754E-02
    3.9999000000E-04    1.1881551608E+00    3.2704921652E-01    7.4619701472E+01    6.4557149681E-02
    4.1999000000E-04    8.7646633738E-01   -2.6781935868E-01    7.7877031311E+01    7.5919534025E-02
    4.3999000000E-04    1.1873999385E+00   -3.6878289560E-02    8.1311315142E+01    5.5265321922E-02
    4.5999000000E-04    8.8528048053E-01   -7.5424771338E-03    8.4416756141E+01    4.2969453365E-02
    4.7999000000E-04    1.2551299029E+00    2.1832460461E-02    8.8050165392E+01    3.2879154752E-02
    4.9999000000E-04    9.7872512030E-01    2.2359477430E-02    9.1647497828E+01    4.8988418235E-02
    5.1999000000E-04    1.1812109055E+00   -1.1841481569E-01    9.4656799480E+01    2.2943340258E-02
    5.3999000000E-04    8.9073326657E-01    2.7187620944E-01    9.8318864357E+01    2.6068234317E-02
    5.5999000000E-04    1.1603579776E+00   -2.7172848440E-01    1.0146368705E+02    2.4888598329E-02
    5.7999000000E-04    1.0994209957E+00    1.4837118526E-01    1.0531366781E+02    1.6889488548E-02
    5.9999000000E-04    1.1012999784E+00   -1.7219880170E-01    1.0815867265E+02    1.0552954108E-02
    6.1999000000E-04    1.1253858435E+00    3.0289995524E-01    1.1204201993E+02    1.8378871342E-02
    6.3999000000E-04    9.4061539009E-01   -2.8554114569E-01    1.1512389483E+02    2.4364114574E-02
    6.5999000000E-04    1.1819083944E+00    1.0365091724E-01    1.1882847431E+02    1.2461881709E-02
    6.7999000000E-04    9.7267828638E-01   -7.7992294280E-02    1.2183970677E+02    2.9984457218E-02
    6.9999000000E-04    1.2430031467E+00    2.7960813320E-02    1.2547609351E+02    1.6493870643E-02
    7.1999000000E-04    8.6875067111E-01   -1.4995311053E-02    1.2900371888E+02    2.4813717788E-02
    7.3999000000E-04    1.1980913893E+00    4.9147931952E-02    1.3222710308E+02    3.1481453717E-02
    7.5999000000E-04    9.0606221140E-01    2.1291917923E-01    1.3562022047E+02    6.0740835099E-02
    7.7999000000E-04    1.1931442535E+00   -3.1008942267E-01    1.3887568581E+02    4.2778265083E-02
    7.9999000000E-04    1.0476097500E+00    1.2451685334E-01    1.4277833790E+02    4.0051675220E-02
    8.1999000000E-04    1.1566009687E+00   -3.1227105492E-02    1.4560224443E+02    5.3394719630E-02
    8.3999000000E-04    1.0466158862E+00    4.1296800034E-01    1.4939686871E+02    7.2933127874E-02
    8.5999000000E-04    9.8008228884E-01   -3.9403326003E-01    1.5252475730E+02    7.6081985940E-02
    8.7999000000E-04    1.1741655551E+00    3.3712321695E-03    1.5622385832E+02    5.1977911527E-02
    8.9999000000E-04    9.9229710010E-01   -1.1744238682E-01    1.5911935955E+02    3.6403311761E-02
    9.1999000000E-04    1.2277165499E+00    2.2691072290E-01    1.6297114034E+02    3.5027288881E-02
    9.3999000000E-04    9.1220932578E-01   -1.2696997100E-01    1.6632359237E+02    5.4649930947E-02
    9.5999000000E-04    1.1994353577E+00   -6.8718326890E-02    1.6959137479E+02    2.6823737585E-02
    9.7999000000E-04    8.5546440699E-01    1.0144252616E-01    1.7296448444E+02    2.4612408818E-02
    9.9999000000E-04    1.2289582325E+00   -1.2076355376E-01    1.7634403211E+02    1.6627942673E-02
    1.0199900000E-03    1.0091798414E+00    1.2896584215E-01    1.8008800480E+02    2.3559981334E-02
    1.0399900000E-03    1.1639235297E+00   -1.2620701463E-01    1.8301905076E+02    1.0490265469E-02
    1.0599900000E-03    1.0016776785E+00    3.2138334138E-01    1.8681494109E+02    2.3901220088E-02
    1.0799900000E-03    1.0604542418E+00   -3.3213492825E-01    1.8985396213E+02    2.0572949239E-02
    1.0999900000E-03    1.1342716690E+00    1.5883745643E-01    1.9372182982E+02    1.0127232138E-02
    1.1199900000E-03    1.0607560842E+00   -1.4162338636E-01    1.9658779047E+02    2.2591356505E-02
    1.1399900000E-03    1.2053285918E+00    2.0267847531E-01    2.0040116829E+02    2.3543770004E-02
    1.1599900000E-03    8.5300207796E-01   -1.9280313529E-01    2.0366764641E+02    2.7919564794E-02
    1.1799900000E-03    1.1917600073E+00    9.7988632038E-02    2.0718186707E+02    2.9937839668E-02
    1.1999900000E-03    9.3671575314E-01    5.3605109148E-02    2.1030437660E+02    5.7609207280E-02
    1.2199900000E-03    1.2515572893E+00   -1.3159837336E-01    2.1378684917E+02    3.8520017373E-02
    1.2399900000E-03    9.4949972364E-01    6.6520587109E-02    2.1754947931E+02    4.6237362599E-02
    1.2599900000E-03    1.1785870278E+00    6.6970314537E-04    2.2051824424E+02    5.6239987136E-02
