 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    15100.00000000000     
 v_perp=    99700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1760939279E+00   -7.8033430084E-02    6.6757250806E+00    5.1639895915E-02
    3.9990000000E-05    1.1516317210E+00   -1.0674335962E-01    7.0401683988E+00    4.6994751055E-02
    5.9990000000E-05    1.0976038088E+00   -1.4003280609E-01    7.5496275322E+00    4.3544670528E-02
    7.9990000000E-05    9.8046634088E-01   -1.3151366442E-01    8.2634710898E+00    4.2861994814E-02
    9.9990000000E-05    8.1803544189E-01    3.5983850845E-02    9.2353632347E+00    4.3566334393E-02
    1.1999000000E-04    8.4881825046E-01    3.1814756435E-01    1.0386701267E+01    4.4225986293E-02
    1.3999000000E-04    1.0818019674E+00    3.9485338529E-01    1.1408308671E+01    4.3602280341E-02
    1.5999000000E-04    1.2308439443E+00    2.1113041637E-01    1.2130850768E+01    3.9804759928E-02
    1.7999000000E-04    1.2576280967E+00   -1.6624895206E-02    1.2609847995E+01    3.7198705482E-02
    1.9999000000E-04    1.2165259925E+00   -2.4665252397E-01    1.3118011092E+01    4.0682847444E-02
    2.1999000000E-04    1.0415739630E+00   -4.0126385488E-01    1.3894431929E+01    4.4297609673E-02
    2.3999000000E-04    8.2751519748E-01   -2.7102182781E-01    1.4960071622E+01    4.4565868883E-02
    2.5999000000E-04    8.5029428344E-01    8.1565309059E-03    1.6093453277E+01    4.3717224352E-02
    2.7999000000E-04    1.0170845474E+00    1.3216580418E-01    1.7014657851E+01    4.2700927327E-02
    2.9999000000E-04    1.1167447187E+00    1.2217888153E-01    1.7682766399E+01    4.3396447575E-02
    3.1999000000E-04    1.1608644067E+00    8.5502087801E-02    1.8157471505E+01    4.6866901787E-02
    3.3999000000E-04    1.1802983208E+00    5.7345419538E-02    1.8496019330E+01    5.1042238184E-02
    3.5999000000E-04    1.1881300700E+00    4.2085513270E-02    1.8746966769E+01    5.3413898751E-02
    3.7999000000E-04    1.1893067618E+00    3.1655037939E-02    1.8959834775E+01    5.4980007085E-02
    3.9999000000E-04    1.1862837419E+00    1.6198243640E-02    1.9186168990E+01    5.4545155433E-02
    4.1999000000E-04    1.1776501563E+00   -1.0004686682E-02    1.9468494066E+01    5.2481567910E-02
    4.3999000000E-04    1.1544388207E+00   -4.8614984114E-02    1.9863717234E+01    5.0513169408E-02
    4.5999000000E-04    1.0933806717E+00   -8.5801112775E-02    2.0430854959E+01    5.0486716802E-02
    4.7999000000E-04    9.5026853263E-01   -5.5927818276E-02    2.1231740109E+01    5.2905649957E-02
    4.9999000000E-04    8.2684841328E-01    1.6801162590E-01    2.2283876628E+01    5.4833680488E-02
    5.1999000000E-04    9.6114462684E-01    3.8819349130E-01    2.3414836674E+01    5.5279553622E-02
    5.3999000000E-04    1.1795363944E+00    3.1377688316E-01    2.4314849851E+01    5.1718259500E-02
    5.5999000000E-04    1.2574134810E+00    7.3606015407E-02    2.4907176716E+01    4.6330648688E-02
    5.7999000000E-04    1.2510008490E+00   -1.6385266176E-01    2.5365967260E+01    4.7058262068E-02
    5.9999000000E-04    1.1406020143E+00   -3.8590217948E-01    2.6015973723E+01    5.1049784629E-02
    6.1999000000E-04    8.9080043208E-01   -3.9598340641E-01    2.6966320013E+01    5.2053765239E-02
    6.3999000000E-04    7.6566788609E-01   -1.2711571847E-01    2.8130264659E+01    5.1838889933E-02
    6.5999000000E-04    8.9892189037E-01    1.1494614767E-01    2.9181391337E+01    5.2329830924E-02
    6.7999000000E-04    1.0463071681E+00    1.7394245961E-01    2.9967987926E+01    5.3828877598E-02
    6.9999000000E-04    1.1226074612E+00    1.5734377619E-01    3.0535158440E+01    5.7741208862E-02
    7.1999000000E-04    1.1599306390E+00    1.3511768009E-01    3.0948555244E+01    6.3508711661E-02
    7.3999000000E-04    1.1766226608E+00    1.2463608862E-01    3.1247489710E+01    6.8776814907E-02
    7.5999000000E-04    1.1827607425E+00    1.1860658482E-01    3.1476450785E+01    7.3114304656E-02
    7.7999000000E-04    1.1856664610E+00    1.0966967320E-01    3.1676187189E+01    7.5696934107E-02
    7.9999000000E-04    1.1871151505E+00    9.6284725418E-02    3.1883719108E+01    7.7871499128E-02
    8.1999000000E-04    1.1849566262E+00    7.4078311372E-02    3.2145644122E+01    7.9339572480E-02
    8.3999000000E-04    1.1717087547E+00    4.1255338004E-02    3.2513746260E+01    8.0011197961E-02
    8.5999000000E-04    1.1264459531E+00   -1.3718030962E-03    3.3045739065E+01    8.1721446630E-02
