 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -176000.0000000000     
 v_perp=    109000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    5.8935628814E-01    4.9298377787E-02    3.1615573491E+00    5.4715561422E-02
    3.9990000000E-05    1.2346786299E+00   -1.3104240900E-01   -1.4177419788E-01    1.6344675002E-02
    5.9990000000E-05    8.2571195329E-01   -2.4314468907E-02   -3.3468624646E+00    4.8399519857E-03
    7.9990000000E-05    1.2003961516E+00    1.9711896437E-01   -6.3816656484E+00    1.6800297060E-02
    9.9990000000E-05    6.4962908491E-01   -1.6642880093E-01   -9.7651327324E+00    5.0418984933E-02
    1.1999000000E-04    1.2487346142E+00    1.9299948126E-01   -1.2865037398E+01    5.3962340770E-02
    1.3999000000E-04    6.6436478795E-01   -1.6135634581E-01   -1.6380034125E+01    4.6459022436E-02
    1.5999000000E-04    1.2186621297E+00    1.2550615992E-02   -1.9413870639E+01    1.1966575109E-02
    1.7999000000E-04    8.9524911382E-01   -1.6717916686E-01   -2.2796529262E+01    2.7032120731E-03
    1.9999000000E-04    1.1405389960E+00    3.1211948461E-01   -2.5682962362E+01    1.9687011542E-02
    2.1999000000E-04    7.4270671715E-01   -3.6253963853E-01   -2.9315836703E+01    5.1501425639E-02
    2.3999000000E-04    1.1603693144E+00    3.7191604938E-01   -3.2187363947E+01    4.8485293958E-02
    2.5999000000E-04    8.1963315299E-01   -3.0564847796E-01   -3.5875472640E+01    3.6459745017E-02
    2.7999000000E-04    1.1635623458E+00    1.2817952967E-01   -3.8719645225E+01    9.3813337405E-03
    2.9999000000E-04    9.9607976451E-01   -2.5770278904E-01   -4.2224319882E+01    4.2276799134E-03
    3.1999000000E-04    1.0180116070E+00    3.9625252563E-01   -4.5025412231E+01    2.5966577900E-02
    3.3999000000E-04    9.1628687710E-01   -4.6799391582E-01   -4.8796310028E+01    5.0930791180E-02
    3.5999000000E-04    1.0036661146E+00    4.4711285676E-01   -5.1568917539E+01    4.6816600644E-02
    3.7999000000E-04    9.9485377070E-01   -3.2399410512E-01   -5.5288689759E+01    2.9807430889E-02
    3.9999000000E-04    1.0738882355E+00    1.8150841730E-01   -5.8049320426E+01    1.0945610841E-02
    4.1999000000E-04    1.1035386124E+00   -2.6935254802E-01   -6.1595794817E+01    1.0001800043E-02
    4.3999000000E-04    8.4429747528E-01    4.0245501520E-01   -6.4403215578E+01    3.6499302102E-02
    4.5999000000E-04    1.0886565344E+00   -4.4707643128E-01   -6.8176192003E+01    4.8020982235E-02
    4.7999000000E-04    8.4046100289E-01    3.9499277479E-01   -7.0991860507E+01    4.4644987844E-02
    4.9999000000E-04    1.1165860235E+00   -2.4920046551E-01   -7.4607140631E+01    2.4592134704E-02
    5.1999000000E-04    9.4958727606E-01    1.7829015018E-01   -7.7394204192E+01    1.5676418230E-02
    5.3999000000E-04    1.1930013903E+00   -1.9948649458E-01   -8.0908271476E+01    1.9611165692E-02
    5.5999000000E-04    6.7509747745E-01    3.0107257497E-01   -8.3829298239E+01    4.8106722117E-02
