 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -107000.0000000000     
 v_perp=    129000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0244764982E+00    1.7080520530E-01    4.6800629389E+00    4.7298170352E-02
    3.9990000000E-05    8.1609091226E-01   -3.3791489314E-01    2.1639120196E+00    5.1094909708E-02
    5.9990000000E-05    1.2686961659E+00    3.3032434052E-02    1.3814261144E-01    6.2427238295E-02
    7.9990000000E-05    7.6007477718E-01    4.4269490437E-01   -1.8117419899E+00    6.5831072673E-02
    9.9990000000E-05    7.7553475174E-01   -4.1481119836E-01   -4.5894866596E+00    5.2785504969E-02
    1.1999000000E-04    1.2501623168E+00   -1.0617254438E-01   -6.5097875972E+00    3.2813240665E-02
    1.3999000000E-04    8.9150265524E-01    2.6366592668E-01   -8.4903816561E+00    2.0069962550E-02
    1.5999000000E-04    1.0863210759E+00   -1.2359906503E-01   -1.0941692592E+01    2.6364760465E-02
    1.7999000000E-04    1.1864661284E+00    2.1478737980E-01   -1.2664643924E+01    3.5656274784E-02
    1.9999000000E-04    7.8327532388E-01    2.2255655725E-01   -1.4641115042E+01    5.8060890836E-02
    2.1999000000E-04    9.2419127367E-01   -4.7170246884E-01   -1.7315376163E+01    6.9336258481E-02
    2.3999000000E-04    1.2594176929E+00    1.9492790439E-01   -1.9144816916E+01    7.6256981312E-02
    2.5999000000E-04    6.6303364081E-01    2.7263049752E-01   -2.1361147627E+01    7.1125016827E-02
    2.7999000000E-04    9.7864911288E-01   -3.5259058993E-01   -2.3927027314E+01    4.6614697155E-02
    2.9999000000E-04    1.2170565491E+00   -8.7474547962E-02   -2.5683036576E+01    2.7554215039E-02
    3.1999000000E-04    9.1580425112E-01    8.6013730905E-02   -2.7682917486E+01    1.5380752737E-02
    3.3999000000E-04    1.1169271683E+00   -2.4162166900E-01   -3.0123399888E+01    1.8443419442E-02
    3.5999000000E-04    1.1609936413E+00    3.6884911935E-01   -3.1840709999E+01    3.1383647429E-02
    3.7999000000E-04    5.8292915683E-01    9.5374425984E-02   -3.4133396143E+01    6.5918191083E-02
    3.9999000000E-04    1.0839500409E+00   -4.7759915972E-01   -3.6752212332E+01    6.5161126359E-02
    4.1999000000E-04    1.1871160007E+00    3.2780005004E-01   -3.8475145534E+01    6.2856361185E-02
    4.3999000000E-04    7.1913481611E-01    6.2605653718E-02   -4.0921535367E+01    5.7895230934E-02
    4.5999000000E-04    1.1327574535E+00   -1.5259435228E-01   -4.3147339288E+01    4.5942826901E-02
    4.7999000000E-04    1.1513229259E+00    1.0295841027E-01   -4.4783725394E+01    4.3243695911E-02
    4.9999000000E-04    7.4959109482E-01   -3.7433042782E-02   -4.6956828069E+01    5.1118891244E-02
    5.1999000000E-04    1.1732957842E+00   -3.2717659629E-01   -4.9414448406E+01    5.5273128283E-02
    5.3999000000E-04    1.0992307876E+00    4.6830851029E-01   -5.1131770560E+01    5.9518562085E-02
    5.5999000000E-04    5.5970514914E-01   -7.3592469473E-02   -5.3721287063E+01    6.6353579291E-02
    5.7999000000E-04    1.1598068150E+00   -3.8596499250E-01   -5.6068126084E+01    3.3962086468E-02
