 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -30600.00000000000     
 v_perp=    40600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2457574478E+00    2.1286351953E-01    5.9732717579E+00    5.4068379952E-02
    3.9990000000E-05    1.1463634620E+00    3.9791730792E-01    5.4702718412E+00    5.2952754559E-02
    5.9990000000E-05    9.6256920071E-01    4.5960697482E-01    4.8723230295E+00    5.2902074344E-02
    7.9990000000E-05    7.7058092856E-01    3.6005567054E-01    4.1686223876E+00    5.3334619742E-02
    9.9990000000E-05    6.7463728729E-01    1.4507060044E-01    3.3799527275E+00    5.3125056749E-02
    1.1999000000E-04    7.2001823106E-01   -8.4312095644E-02    2.5999207488E+00    5.1961188364E-02
    1.3999000000E-04    8.4692657726E-01   -2.4501691546E-01    1.8994072227E+00    5.0174966577E-02
    1.5999000000E-04    9.8966318006E-01   -3.0303828766E-01    1.2877547284E+00    4.8253035096E-02
    1.7999000000E-04    1.0974758271E+00   -2.9024036559E-01    7.5258680374E-01    4.6362827819E-02
    1.9999000000E-04    1.1647238494E+00   -2.5123980200E-01    2.7287409913E-01    4.4584162795E-02
    2.1999000000E-04    1.2006115339E+00   -1.8732503574E-01   -1.6994660584E-01    4.2827197746E-02
    2.3999000000E-04    1.2084614525E+00   -1.0186594499E-01   -6.0070810947E-01    4.1730640989E-02
    2.5999000000E-04    1.1864071878E+00   -9.1069154142E-03   -1.0534353832E+00    4.1039542454E-02
    2.7999000000E-04    1.1263775291E+00    7.0255888207E-02   -1.5626276213E+00    4.0001806246E-02
    2.9999000000E-04    1.0230758472E+00    8.6282981997E-02   -2.1517152190E+00    3.8524622106E-02
    3.1999000000E-04    9.1077924835E-01   -4.4620792597E-03   -2.8205158529E+00    3.7185350641E-02
    3.3999000000E-04    8.7137232574E-01   -1.6677360889E-01   -3.5444899248E+00    3.6509470214E-02
    3.5999000000E-04    9.4652339636E-01   -3.0181801792E-01   -4.2684155265E+00    3.6501634845E-02
    3.7999000000E-04    1.0899094180E+00   -3.1429008398E-01   -4.9207135371E+00    3.7456374771E-02
    3.9999000000E-04    1.2069636994E+00   -1.8052965766E-01   -5.4682730924E+00    3.9435445040E-02
    4.1999000000E-04    1.2537746516E+00    3.3842735191E-02   -5.9266696323E+00    4.1084091023E-02
    4.3999000000E-04    1.2399003973E+00    2.4935996485E-01   -6.3623350617E+00    4.1133740931E-02
    4.5999000000E-04    1.1522939550E+00    4.1238864465E-01   -6.8471086597E+00    4.1592536760E-02
    4.7999000000E-04    9.8194767524E-01    4.8068557350E-01   -7.4054660776E+00    4.3447326140E-02
    4.9999000000E-04    7.7391490864E-01    4.1319776201E-01   -8.0565222052E+00    4.5986653346E-02
    5.1999000000E-04    6.1544900207E-01    2.0748709991E-01   -8.8166978033E+00    4.7838679984E-02
    5.3999000000E-04    5.8260668868E-01   -6.3540990646E-02   -9.6503232493E+00    4.8033409630E-02
    5.5999000000E-04    6.8459106601E-01   -3.1143879588E-01   -1.0448958354E+01    4.6319249953E-02
    5.7999000000E-04    8.7377940862E-01   -4.5198316510E-01   -1.1144588043E+01    4.3425193035E-02
    5.9999000000E-04    1.0637701118E+00   -4.5729861401E-01   -1.1740751432E+01    4.0575953087E-02
    6.1999000000E-04    1.1945096168E+00   -3.5601413480E-01   -1.2258821876E+01    3.8781927060E-02
    6.3999000000E-04    1.2480161138E+00   -1.8406766365E-01   -1.2717416920E+01    3.8316663750E-02
    6.5999000000E-04    1.2400840434E+00    2.4349510953E-02   -1.3151705247E+01    3.7626474875E-02
    6.7999000000E-04    1.1710212706E+00    2.1157361299E-01   -1.3637995470E+01    3.5651486925E-02
    6.9999000000E-04    1.0437082180E+00    2.9272900832E-01   -1.4223175688E+01    3.3755076944E-02
    7.1999000000E-04    9.2844791772E-01    2.2865459018E-01   -1.4903425918E+01    3.2971120501E-02
    7.3999000000E-04    9.0249740076E-01    7.8443534519E-02   -1.5626641786E+01    3.3202743027E-02
    7.5999000000E-04    9.7157565093E-01   -6.0456285023E-02   -1.6328083888E+01    3.4233672846E-02
    7.7999000000E-04    1.0775816067E+00   -1.0807708907E-01   -1.6969301028E+01    3.5990134584E-02
    7.9999000000E-04    1.1658359053E+00   -4.9536250313E-02   -1.7526527951E+01    3.7741253396E-02
    8.1999000000E-04    1.2098991857E+00    5.8057327606E-02   -1.8008232119E+01    3.8932978100E-02
    8.3999000000E-04    1.2169078371E+00    1.6500639619E-01   -1.8447194232E+01    3.9918483249E-02
    8.5999000000E-04    1.1902764595E+00    2.5331541307E-01   -1.8884202638E+01    4.1426820669E-02
    8.7999000000E-04    1.1305195504E+00    3.1100534000E-01   -1.9349183702E+01    4.3392874119E-02
    8.9999000000E-04    1.0326853102E+00    3.3792785877E-01   -1.9862013921E+01    4.5319545925E-02
    9.1999000000E-04    8.9287368581E-01    3.1172494421E-01   -2.0443147559E+01    4.7528286004E-02
    9.3999000000E-04    7.4785515686E-01    1.8535723802E-01   -2.1111415002E+01    4.9714846361E-02
    9.5999000000E-04    6.6043219855E-01   -3.0186244632E-02   -2.1869117061E+01    5.1404445779E-02
    9.7999000000E-04    6.9514861215E-01   -2.7081021025E-01   -2.2674282850E+01    5.2072076587E-02
    9.9999000000E-04    8.5951638892E-01   -4.3716120618E-01   -2.3424601131E+01    5.1728780634E-02
    1.0199900000E-03    1.0633796268E+00   -4.5304058739E-01   -2.4069439226E+01    5.1175343723E-02
    1.0399900000E-03    1.2081838516E+00   -3.2108897678E-01   -2.4614292060E+01    5.1591018134E-02
    1.0599900000E-03    1.2626643344E+00   -1.0006371723E-01   -2.5076719572E+01    5.2748854943E-02
    1.0799900000E-03    1.2491490966E+00    1.4570934732E-01   -2.5510583732E+01    5.2161661330E-02
    1.0999900000E-03    1.1613306636E+00    3.4171653434E-01   -2.6006883224E+01    5.0431557651E-02
    1.1199900000E-03    9.9567755447E-01    4.1669798254E-01   -2.6602920001E+01    4.9582304852E-02
    1.1399900000E-03    8.2704609021E-01    3.3223263111E-01   -2.7302933650E+01    4.9609580305E-02
    1.1599900000E-03    7.5872323694E-01    1.4127969711E-01   -2.8069549336E+01    4.9642634454E-02
    1.1799900000E-03    8.2749459263E-01   -4.8972456677E-02   -2.8812594882E+01    4.9454709639E-02
