 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    98300.00000000000     
 v_perp=    62600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.4403797167E-01   -4.0261643303E-01    8.0474326243E+00    6.8863998659E-02
    3.9990000000E-05    9.3750506329E-01    3.5493516079E-02    1.0117455973E+01    6.7070876435E-02
    5.9990000000E-05    1.1745948940E+00   -1.0043909620E-02    1.1824825817E+01    6.5611777150E-02
    7.9990000000E-05    1.1389253160E+00   -1.3980545632E-01    1.3311833790E+01    6.0207538930E-02
    9.9990000000E-05    8.3928928437E-01   -5.8436526908E-02    1.5105300410E+01    5.4936999078E-02
    1.1999000000E-04    9.3893035059E-01    4.2515734780E-01    1.7225030221E+01    5.4673165741E-02
    1.3999000000E-04    1.2631796085E+00    4.5272459249E-02    1.8844056447E+01    4.9252995098E-02
    1.5999000000E-04    9.8818957957E-01   -4.0406365534E-01    2.0430264088E+01    5.7092387105E-02
    1.7999000000E-04    8.9548320598E-01    1.6752132673E-02    2.2499051978E+01    5.5765458729E-02
    1.9999000000E-04    1.1643454454E+00    3.1288141512E-02    2.4259348246E+01    5.4032948319E-02
    2.1999000000E-04    1.1570869495E+00   -1.1827323134E-01    2.5742054461E+01    5.1472032308E-02
    2.3999000000E-04    8.8432731223E-01   -9.5436159026E-02    2.7488161555E+01    4.6360605648E-02
    2.5999000000E-04    9.0277235464E-01    3.8971310314E-01    2.9603650008E+01    4.6729412010E-02
    2.7999000000E-04    1.2558771870E+00    9.9859155023E-02    3.1273300227E+01    4.1886490186E-02
    2.9999000000E-04    1.0262779723E+00   -4.0312843039E-01    3.2819265801E+01    4.8003152941E-02
    3.1999000000E-04    8.5075829789E-01   -1.0238147985E-02    3.4882084251E+01    4.7344678559E-02
    3.3999000000E-04    1.1446025390E+00    8.2687934550E-02    3.6703334215E+01    4.6506541150E-02
    3.5999000000E-04    1.1732086041E+00   -7.3762350419E-02    3.8190589657E+01    4.7680066954E-02
    3.7999000000E-04    9.3720452370E-01   -1.1296784876E-01    3.9884585911E+01    4.3300126140E-02
    3.9999000000E-04    8.7656715039E-01    3.5224293431E-01    4.1980241414E+01    4.4403519570E-02
    4.1999000000E-04    1.2471069034E+00    1.4395650650E-01    4.3700047230E+01    3.9609990814E-02
    4.3999000000E-04    1.0616748944E+00   -4.0220476047E-01    4.5214741808E+01    4.4015112023E-02
    4.5999000000E-04    8.1133360910E-01   -4.8487050912E-02    4.7262670115E+01    4.3821950534E-02
    4.7999000000E-04    1.1175569706E+00    1.2859683516E-01    4.9145180938E+01    4.4125783309E-02
    4.9999000000E-04    1.1839778075E+00   -1.8442884724E-02    5.0647626275E+01    4.8889527086E-02
    5.1999000000E-04    9.9185484679E-01   -1.1148771481E-01    5.2289870413E+01    4.5775440811E-02
    5.3999000000E-04    8.5649705810E-01    3.1580882044E-01    5.4353661849E+01    4.7813168503E-02
