 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    56200.00000000000     
 v_perp=    163000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1155611761E+00   -1.2972923422E-01    7.4278347296E+00    4.2632317303E-02
    3.9990000000E-05    8.5965787680E-01   -7.2269938980E-03    9.0366282176E+00    4.3459648463E-02
    5.9990000000E-05    1.0079468587E+00    4.0497250622E-01    1.1115717563E+01    4.5033526666E-02
    7.9990000000E-05    1.2554062086E+00    6.1825685998E-02    1.2502177311E+01    3.5222708244E-02
    9.9990000000E-05    1.0968423021E+00   -3.6995023344E-01    1.3747888079E+01    4.6378593007E-02
    1.1999000000E-04    8.6590105409E-01   -7.6407662390E-02    1.5757461157E+01    4.7328332323E-02
    1.3999000000E-04    1.1180275352E+00    9.2515480804E-02    1.7468711745E+01    3.8343815520E-02
    1.5999000000E-04    1.1897219801E+00   -3.7331767996E-03    1.8537671025E+01    4.2813518655E-02
    1.7999000000E-04    1.1714776740E+00   -8.0186095482E-02    1.9430430083E+01    3.7588958092E-02
    1.9999000000E-04    1.0233364959E+00   -1.3269838333E-01    2.0706128875E+01    3.2975695210E-02
    2.1999000000E-04    8.4481023313E-01    2.4228277892E-01    2.2666368069E+01    3.8531893396E-02
    2.3999000000E-04    1.1942328049E+00    2.7573638016E-01    2.4464887338E+01    3.3381876890E-02
    2.5999000000E-04    1.2290006526E+00   -1.8790096105E-01    2.5570835073E+01    3.1110920939E-02
    2.7999000000E-04    8.9746778180E-01   -3.1977272866E-01    2.7207763849E+01    3.9592807372E-02
    2.9999000000E-04    9.7621147772E-01    1.0377655143E-01    2.9241492822E+01    3.4414852271E-02
    3.1999000000E-04    1.1613149681E+00    8.6205537761E-02    3.0634622780E+01    3.4140234685E-02
    3.3999000000E-04    1.1930879874E+00    2.1746230080E-03    3.1558009064E+01    4.0556367907E-02
    3.5999000000E-04    1.1370673773E+00   -9.3798811013E-02    3.2564049045E+01    3.4462636001E-02
    3.7999000000E-04    8.9837005719E-01   -5.4798673487E-03    3.4161240495E+01    4.1352135006E-02
    3.9999000000E-04    1.0222795782E+00    3.8003195951E-01    3.6214972266E+01    4.3277553846E-02
    4.1999000000E-04    1.2536063537E+00    3.1241552722E-02    3.7586736591E+01    3.1284869429E-02
    4.3999000000E-04    1.0908481288E+00   -3.8330747168E-01    3.8829342214E+01    3.9771078904E-02
    4.5999000000E-04    8.2655530205E-01   -7.9995372282E-02    4.0844588893E+01    4.0025121541E-02
    4.7999000000E-04    1.0878010782E+00    1.4102516284E-01    4.2599111724E+01    3.6685945000E-02
    4.9999000000E-04    1.1832513141E+00    6.9376890976E-02    4.3702117879E+01    4.7249785836E-02
    5.1999000000E-04    1.1810493875E+00   -2.0437624492E-03    4.4577104356E+01    4.8936838822E-02
    5.3999000000E-04    1.0726572419E+00   -8.1842927126E-02    4.5773616385E+01    4.8862793254E-02
    5.5999000000E-04    8.5286349940E-01    2.2660247462E-01    4.7658450509E+01    5.8250521478E-02
    5.7999000000E-04    1.1936820156E+00    2.9328106952E-01    4.9519209774E+01    5.1327404076E-02
    5.9999000000E-04    1.2371513710E+00   -2.1575739302E-01    5.0652787191E+01    4.6884112770E-02
    6.1999000000E-04    8.7525018080E-01   -3.5107814354E-01    5.2320725169E+01    5.5021319180E-02
    6.3999000000E-04    9.6156266161E-01    9.2593322701E-02    5.4365620912E+01    5.1981864357E-02
    6.5999000000E-04    1.1495893687E+00    8.9784187487E-02    5.5736545101E+01    5.5750806959E-02
    6.7999000000E-04    1.1861152191E+00    3.6318614051E-02    5.6646133966E+01    6.6658432987E-02
    6.9999000000E-04    1.1537080844E+00   -3.5895329277E-02    5.7575062220E+01    6.1360505556E-02
    7.1999000000E-04    9.4695134406E-01   -3.0040228361E-02    5.9011760777E+01    6.5618070669E-02
    7.3999000000E-04    9.5032303285E-01    4.0098784249E-01    6.1073976170E+01    6.9611444251E-02
    7.5999000000E-04    1.2595501362E+00    1.1287902838E-01    6.2609366380E+01    5.5490838594E-02
    7.7999000000E-04    1.1349459126E+00   -3.8783144545E-01    6.3823956544E+01    6.5441296731E-02
    7.9999000000E-04    8.2851038877E-01   -1.4337024864E-01    6.5824694881E+01    6.7951355073E-02
    8.1999000000E-04    1.0995197356E+00    7.2088747917E-02    6.7575619618E+01    6.2005758097E-02
    8.3999000000E-04    1.1784249533E+00   -5.5317998872E-04    6.8666590867E+01    6.7857302316E-02
    8.5999000000E-04    1.1752660268E+00   -4.5618964007E-02    6.9516049147E+01    6.5960223505E-02
    8.7999000000E-04    1.0819846662E+00   -1.0867655010E-01    7.0624480280E+01    5.5534870073E-02
    8.9999000000E-04    8.1270058886E-01    1.3345132545E-01    7.2396653535E+01    5.8623762548E-02
    9.1999000000E-04    1.1246119507E+00    3.9254128139E-01    7.4400944659E+01    5.6976181922E-02
    9.3999000000E-04    1.2578027110E+00   -8.5337973974E-02    7.5617639910E+01    4.8057124216E-02
    9.5999000000E-04    9.6985366135E-01   -3.9004225356E-01    7.7115794788E+01    6.2552333812E-02
    9.7999000000E-04    9.4969508810E-01    2.6642932685E-02    7.9172268920E+01    5.7967431743E-02
    9.9999000000E-04    1.1572308762E+00    3.7160276813E-02    8.0638273253E+01    5.1179882981E-02
    1.0199900000E-03    1.1895520818E+00   -4.8263292770E-02    8.1581573229E+01    5.4529952075E-02
    1.0399900000E-03    1.1461634057E+00   -1.1246408759E-01    8.2517271132E+01    4.3447713556E-02
    1.0599900000E-03    9.4121102515E-01   -9.6119393756E-02    8.3943433949E+01    4.0661066706E-02
    1.0799900000E-03    8.9758530290E-01    3.5333940621E-01    8.6006758239E+01    4.3856831761E-02
