 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    25600.00000000000     
 v_perp=    73300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2222578747E+00   -2.2674053039E-01    6.8270127237E+00    4.2464591221E-02
    3.9990000000E-05    1.1004599571E+00   -3.7861902716E-01    7.4074941389E+00    4.5198324440E-02
    5.9990000000E-05    9.1122326158E-01   -3.6514437960E-01    8.1760219913E+00    4.6154353360E-02
    7.9990000000E-05    8.0759697518E-01   -1.7581205216E-01    9.0727735981E+00    4.5805702851E-02
    9.9990000000E-05    8.7643512129E-01    3.1848448522E-02    9.9375388114E+00    4.5178670387E-02
    1.1999000000E-04    1.0141241272E+00    1.1889881103E-01    1.0658764400E+01    4.4315384456E-02
    1.3999000000E-04    1.1050527780E+00    1.1232279344E-01    1.1223607120E+01    4.4118208115E-02
    1.5999000000E-04    1.1518539493E+00    7.8315949907E-02    1.1659792425E+01    4.5173003697E-02
    1.7999000000E-04    1.1751623357E+00    4.2569547240E-02    1.1998087970E+01    4.7190048514E-02
    1.9999000000E-04    1.1865608446E+00    1.4227297195E-02    1.2268425919E+01    4.8957979588E-02
    2.1999000000E-04    1.1909278425E+00   -6.5254197074E-03    1.2500941551E+01    4.9369444964E-02
    2.3999000000E-04    1.1891059899E+00   -2.4789053857E-02    1.2725202986E+01    4.8958349522E-02
    2.5999000000E-04    1.1802487779E+00   -4.7942541037E-02    1.2976324853E+01    4.7604091373E-02
    2.7999000000E-04    1.1616750020E+00   -7.9317197851E-02    1.3282689377E+01    4.5215106360E-02
    2.9999000000E-04    1.1254587383E+00   -1.1461238932E-01    1.3672826515E+01    4.3217143789E-02
    3.1999000000E-04    1.0558214855E+00   -1.3621425796E-01    1.4175577067E+01    4.2518749856E-02
    3.3999000000E-04    9.3341195301E-01   -9.8863028265E-02    1.4823889456E+01    4.2887954366E-02
    3.5999000000E-04    8.1280491121E-01    6.3915664220E-02    1.5629792359E+01    4.3440598512E-02
    3.7999000000E-04    8.3459829847E-01    2.8854300343E-01    1.6535854357E+01    4.3883471387E-02
    3.9999000000E-04    1.0056997585E+00    4.0079628477E-01    1.7380503096E+01    4.3824034366E-02
    4.1999000000E-04    1.1737162670E+00    3.1764425818E-01    1.8052457617E+01    4.2058688501E-02
    4.3999000000E-04    1.2468981971E+00    1.3366900598E-01    1.8542671699E+01    3.9250081414E-02
    4.5999000000E-04    1.2572126921E+00   -5.5471577422E-02    1.8914543228E+01    3.8295456264E-02
    4.7999000000E-04    1.2217022887E+00   -2.4614212794E-01    1.9331054390E+01    4.0383875956E-02
    4.9999000000E-04    1.0991302897E+00   -3.9531557555E-01    1.9904581363E+01    4.2360017205E-02
    5.1999000000E-04    9.0112137534E-01   -3.8585555643E-01    2.0661766426E+01    4.2730149202E-02
    5.3999000000E-04    7.7356429063E-01   -1.9441775207E-01    2.1561622814E+01    4.2421245658E-02
    5.5999000000E-04    8.2137098919E-01    3.5314508772E-02    2.2451037382E+01    4.2491916855E-02
    5.7999000000E-04    9.5807971407E-01    1.5928272816E-01    2.3198964077E+01    4.2718717218E-02
    5.9999000000E-04    1.0645658142E+00    1.7918134525E-01    2.3789723025E+01    4.3764956187E-02
    6.1999000000E-04    1.1269243585E+00    1.5765884082E-01    2.4251614779E+01    4.5984743546E-02
    6.3999000000E-04    1.1620124270E+00    1.3018411693E-01    2.4617458325E+01    4.9087184203E-02
    6.5999000000E-04    1.1806216465E+00    1.0874862161E-01    2.4909306588E+01    5.1889060678E-02
    6.7999000000E-04    1.1883339480E+00    9.1178617144E-02    2.5153376404E+01    5.4196958891E-02
    6.9999000000E-04    1.1900650431E+00    7.0720647577E-02    2.5380468873E+01    5.5238152715E-02
    7.1999000000E-04    1.1875761364E+00    4.4591944889E-02    2.5618505755E+01    5.5385805866E-02
    7.3999000000E-04    1.1784455112E+00    1.1034029477E-02    2.5901307841E+01    5.5049794822E-02
    7.5999000000E-04    1.1555554956E+00   -2.8043391252E-02    2.6263095561E+01    5.4730547176E-02
