 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    109000.0000000000     
 v_perp=    136000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.6776182594E-01   -1.3349203951E-01    8.3441925961E+00    3.1645117261E-02
    3.9990000000E-05    9.6944131820E-01    3.8161993279E-01    1.0948406134E+01    3.4659059826E-02
    5.9990000000E-05    1.2428258874E+00   -1.1664845926E-01    1.2856304913E+01    2.8255316986E-02
    7.9990000000E-05    8.4841025011E-01   -2.2972075769E-01    1.5071752457E+01    3.6765013517E-02
    9.9990000000E-05    1.1067400972E+00    1.2718295352E-01    1.7511790253E+01    3.0058622521E-02
    1.1999000000E-04    1.1849762369E+00   -5.2919192359E-02    1.9254449227E+01    3.3768609623E-02
    1.3999000000E-04    9.1960976686E-01   -7.4743126905E-02    2.1295392295E+01    3.1928986018E-02
    1.5999000000E-04    1.0656660520E+00    3.7280712037E-01    2.3868140144E+01    3.3616209602E-02
    1.7999000000E-04    1.2100866944E+00   -2.4049853007E-01    2.5682508781E+01    2.9047278064E-02
    1.9999000000E-04    8.1944847426E-01   -1.2788338170E-01    2.8055273432E+01    3.3072940524E-02
    2.1999000000E-04    1.1311099451E+00    1.3406038293E-01    3.0398385066E+01    3.0749020452E-02
    2.3999000000E-04    1.1746272813E+00   -4.6352107364E-02    3.2108437200E+01    3.5861734188E-02
    2.5999000000E-04    8.8229583431E-01    1.1686199683E-02    3.4251473306E+01    4.0460539127E-02
    2.7999000000E-04    1.1479226871E+00    3.2933972337E-01    3.6753900022E+01    3.8801652969E-02
    2.9999000000E-04    1.1535100348E+00   -3.4514614590E-01    3.8537516922E+01    3.6923680790E-02
    3.1999000000E-04    8.2555377540E-01   -2.6564217692E-02    4.1048843287E+01    3.7770967904E-02
    3.3999000000E-04    1.1522975797E+00    1.2244599790E-01    4.3262839912E+01    4.1337461506E-02
    3.5999000000E-04    1.1599471509E+00   -4.3708129387E-02    4.4961750379E+01    4.6059483587E-02
    3.7999000000E-04    8.5030276474E-01    1.1398305953E-01    4.7204884982E+01    5.3862262667E-02
    3.9999000000E-04    1.2090765199E+00    2.6255940367E-01    4.9614973170E+01    4.7938415511E-02
    4.1999000000E-04    1.0760878047E+00   -4.1205136865E-01    5.1427395754E+01    5.0637585567E-02
    4.3999000000E-04    8.8155864759E-01    5.0575737719E-02    5.4020874617E+01    5.0044885804E-02
    4.5999000000E-04    1.1708243741E+00    7.7389122224E-02    5.6085322182E+01    5.7724135312E-02
    4.7999000000E-04    1.1306830466E+00   -6.5206797752E-02    5.7800167933E+01    5.7107108148E-02
    4.9999000000E-04    8.2566927922E-01    2.2068934983E-01    6.0164070020E+01    6.3006194765E-02
    5.1999000000E-04    1.2462708111E+00    1.8223855569E-01    6.2461793415E+01    5.3624954170E-02
    5.3999000000E-04    9.9587533994E-01   -4.1994296392E-01    6.4349176273E+01    6.2423154078E-02
    5.5999000000E-04    9.7988582759E-01    7.7533568449E-02    6.6940354200E+01    5.9466659620E-02
    5.7999000000E-04    1.1841404821E+00   -5.5724700525E-03    6.8862406476E+01    6.4597130293E-02
    5.9999000000E-04    1.0721702049E+00   -1.2152643055E-01    7.0636635135E+01    5.4252776461E-02
    6.1999000000E-04    8.3894387127E-01    3.1464040040E-01    7.3141892294E+01    5.6554119850E-02
    6.3999000000E-04    1.2599461394E+00    8.3137175973E-02    7.5295584758E+01    4.6908868601E-02
    6.5999000000E-04    9.2861650884E-01   -3.7068597071E-01    7.7289757680E+01    5.9597212915E-02
    6.7999000000E-04    1.0579142273E+00    8.2515591271E-02    7.9826913630E+01    5.2249534519E-02
    6.9999000000E-04    1.1895550157E+00   -6.0476235827E-02    8.1652213574E+01    5.2919204527E-02
    7.1999000000E-04    1.0015332807E+00   -1.4604880775E-01    8.3524338216E+01    4.0755966120E-02
    7.3999000000E-04    9.0889031388E-01    3.7462079245E-01    8.6120188492E+01    4.3072086282E-02
    7.5999000000E-04    1.2550244364E+00   -3.8680458935E-02    8.8113974657E+01    3.5371571015E-02
    7.7999000000E-04    8.7543999820E-01   -2.8784639470E-01    9.0243561056E+01    4.7022335874E-02
    7.9999000000E-04    1.0971175793E+00    1.0229951236E-01    9.2716408105E+01    3.8390513049E-02
    8.1999000000E-04    1.1876130387E+00   -6.9587747542E-02    9.4481397704E+01    3.9371732434E-02
    8.3999000000E-04    9.3991670657E-01   -1.1526322021E-01    9.6464059464E+01    3.2026608127E-02
    8.5999000000E-04    1.0064856379E+00    3.8915243197E-01    9.9069018096E+01    3.4525282563E-02
    8.7999000000E-04    1.2331287624E+00   -1.6464024537E-01    1.0093349806E+02    2.9239438857E-02
    8.9999000000E-04    8.3885521441E-01   -1.8811724626E-01    1.0321472304E+02    3.6595194077E-02
    9.1999000000E-04    1.1227963575E+00    1.1959054575E-01    1.0560793522E+02    3.0191868714E-02
    9.3999000000E-04    1.1788970150E+00   -6.5621017585E-02    1.0733251823E+02    3.3021319257E-02
    9.5999000000E-04    8.9379891912E-01   -4.4240600059E-02    1.0942804315E+02    3.2584679862E-02
    9.7999000000E-04    1.1008982425E+00    3.5977709829E-01    1.1197958641E+02    3.3048651587E-02
    9.9999000000E-04    1.1896292430E+00   -2.8005914829E-01    1.1377320047E+02    3.0040128571E-02
    1.0199900000E-03    8.2477232089E-01   -8.1875166159E-02    1.1620376234E+02    3.2882710629E-02
    1.0399900000E-03    1.1443528165E+00    1.2357064470E-01    1.1849087712E+02    3.1610712296E-02
    1.0599900000E-03    1.1666665957E+00   -6.0151129121E-02    1.2019421291E+02    3.5344856194E-02
    1.0799900000E-03    8.6317118198E-01    5.1985097795E-02    1.2239494231E+02    4.1080614531E-02
    1.0999900000E-03    1.1763799041E+00    2.9732190134E-01    1.2485660756E+02    3.7730809824E-02
    1.1199900000E-03    1.1208828378E+00   -3.7177887214E-01    1.2664451126E+02    3.7709002454E-02
    1.1399900000E-03    8.4656864048E-01    1.6147247887E-02    1.2919681825E+02    3.7638662711E-02
    1.1599900000E-03    1.1625320565E+00    1.1147112580E-01    1.3135148196E+02    4.2718500171E-02
    1.1799900000E-03    1.1494059563E+00   -5.6002148187E-02    1.3305635579E+02    4.5858124933E-02
    1.1999900000E-03    8.4294461031E-01    1.6041675726E-01    1.3535854194E+02    5.4283069496E-02
    1.2199900000E-03    1.2284681911E+00    2.1476147836E-01    1.3771027249E+02    4.6402504254E-02
    1.2399900000E-03    1.0339969602E+00   -4.2005260514E-01    1.3955282401E+02    5.1111432806E-02
    1.2599900000E-03    9.1406514086E-01    8.0639973141E-02    1.4216245139E+02    4.9831161700E-02
    1.2799900000E-03    1.1773684746E+00    6.7472576846E-02    1.4417121865E+02    5.8869562704E-02
    1.2999900000E-03    1.1153278631E+00   -7.3854313788E-02    1.4590594208E+02    5.6892306019E-02
    1.3199900000E-03    8.3648123248E-01    2.6823655485E-01    1.4832661308E+02    6.3085617127E-02
    1.3399900000E-03    1.2565554315E+00    1.2255907373E-01    1.5055136188E+02    5.2038280698E-02
    1.3599900000E-03    9.5277844193E-01   -4.0731020619E-01    1.5249279880E+02    6.2549983290E-02
    1.3799900000E-03    1.0125631318E+00    8.8681297381E-02    1.5507335400E+02    5.8767403932E-02
    1.3999900000E-03    1.1862526590E+00   -1.4547183679E-02    1.5694858746E+02    6.4537712954E-02
    1.4199900000E-03    1.0481773448E+00   -1.2191156701E-01    1.5875837059E+02    5.3924786351E-02
    1.4399900000E-03    8.6957158221E-01    3.5440051630E-01    1.6130626356E+02    5.6494679603E-02
    1.4599900000E-03    1.2621887263E+00    1.8318949680E-02    1.6338259005E+02    4.6305477669E-02
    1.4799900000E-03    8.9451196512E-01   -3.4009916191E-01    1.6544887832E+02    5.9450878844E-02
    1.4999900000E-03    1.0827378638E+00    8.1837894152E-02    1.6795324240E+02    5.1391196575E-02
    1.5199900000E-03    1.1875104419E+00   -6.9656721014E-02    1.6974210948E+02    5.1966015512E-02
    1.5399900000E-03    9.6975523405E-01   -1.3272564985E-01    1.7166401114E+02    4.0750196474E-02
    1.5599900000E-03    9.5146270816E-01    3.9660983286E-01    1.7427673239E+02    4.3001122573E-02
    1.5799900000E-03    1.2490729146E+00   -1.0085899442E-01    1.7620573575E+02    3.6188866644E-02
    1.5999900000E-03    8.5611356703E-01   -2.4370245157E-01    1.7841439926E+02    4.6747934983E-02
    1.6199900000E-03    1.1170048692E+00    9.5352810734E-02    1.8083818017E+02    3.8012626820E-02
    1.6399900000E-03    1.1814981976E+00   -8.1636987564E-02    1.8257686712E+02    3.8430518015E-02
    1.6599900000E-03    9.0681028279E-01   -8.6248228597E-02    1.8462022974E+02    3.2502610387E-02
    1.6799900000E-03    1.0510799566E+00    3.8752487546E-01    1.8721380023E+02    3.4200924055E-02
    1.6999900000E-03    1.2163855088E+00   -2.1834092456E-01    1.8903789740E+02    3.0522315230E-02
    1.7199900000E-03    8.3603647832E-01   -1.3612102232E-01    1.9139312870E+02    3.6296560474E-02
    1.7399900000E-03    1.1394091538E+00    1.0816464087E-01    1.9372541511E+02    3.0563185490E-02
    1.7599900000E-03    1.1700116256E+00   -8.0765942358E-02    1.9543570178E+02    3.2044603386E-02
    1.7799900000E-03    8.6699910717E-01   -1.2983553288E-03    1.9759807431E+02    3.3268763214E-02
    1.7999900000E-03    1.1394436462E+00    3.3403870652E-01    2.0011221104E+02    3.2218336882E-02
    1.8199900000E-03    1.1594335760E+00   -3.2068034107E-01    2.0189447351E+02    3.1150857872E-02
    1.8399900000E-03    8.3960647734E-01   -2.9047460471E-02    2.0438481064E+02    3.2621819489E-02
    1.8599900000E-03    1.1577896932E+00    1.0991672607E-01    2.0660368027E+02    3.2866021227E-02
    1.8799900000E-03    1.1551554196E+00   -7.5508032960E-02    2.0830695330E+02    3.4906853761E-02
    1.8999900000E-03    8.4809406529E-01    1.0387531080E-01    2.1057606854E+02    4.1751236478E-02
    1.9199900000E-03    1.2044565302E+00    2.5117686234E-01    2.1297834909E+02    3.6392256373E-02
    1.9399900000E-03    1.0772793613E+00   -3.9333179432E-01    2.1478577554E+02    3.8508534978E-02
    1.9599900000E-03    8.7755461130E-01    6.0510547668E-02    2.1737394299E+02    3.7491535626E-02
    1.9799900000E-03    1.1727343037E+00    9.8616266218E-02    2.1945986829E+02    4.4344146050E-02
    1.9999900000E-03    1.1343529398E+00   -6.8672650136E-02    2.2117967645E+02    4.5891832868E-02
    2.0199900000E-03    8.4466145126E-01    2.1546493919E-01    2.2354890313E+02    5.4750096047E-02
    2.0399900000E-03    1.2450602201E+00    1.5205696760E-01    2.2582314759E+02    4.4717726502E-02
    2.0599900000E-03    9.8297733313E-01   -4.1665721814E-01    2.2771592260E+02    5.1517572800E-02
    2.0799900000E-03    9.5357125308E-01    1.0691385059E-01    2.3032997315E+02    4.9649184296E-02
    2.0999900000E-03    1.1831631199E+00    5.6654070442E-02    2.3227703985E+02    5.9917165850E-02
    2.1199900000E-03    1.0935259201E+00   -8.1564138960E-02    2.3404255606E+02    5.6940273403E-02
    2.1399900000E-03    8.6044075351E-01    3.1920918524E-01    2.3652268237E+02    6.3153710507E-02
    2.1599900000E-03    1.2629423021E+00    4.8564479613E-02    2.3865853453E+02    5.0763639398E-02
    2.1799900000E-03    9.0618276783E-01   -3.7976208381E-01    2.4067619888E+02    6.2561050631E-02
    2.1999900000E-03    1.0468288994E+00    9.4191569298E-02    2.4322950553E+02    5.8138429793E-02
    2.2199900000E-03    1.1867224175E+00   -2.3966390986E-02    2.4505570798E+02    6.4057903428E-02
    2.2399900000E-03    1.0154953535E+00   -1.1724169391E-01    2.4691414477E+02    5.3776030088E-02
    2.2599900000E-03    9.1367891833E-01    3.9088476091E-01    2.4949879627E+02    5.6356902333E-02
    2.2799900000E-03    1.2596974805E+00   -5.7881455195E-02    2.5149063926E+02    4.6595565358E-02
    2.2999900000E-03    8.6346963034E-01   -2.9440946475E-01    2.5364727658E+02    5.9129167763E-02
    2.3199900000E-03    1.1074960539E+00    7.6315376492E-02    2.5610077343E+02    5.0653807677E-02
    2.3399900000E-03    1.1826158843E+00   -8.0356316328E-02    2.5785457550E+02    5.0715347970E-02
    2.3599900000E-03    9.3024005454E-01   -1.0852558943E-01    2.5984043724E+02    4.0882943567E-02
    2.3799900000E-03    1.0042645730E+00    4.0877013932E-01    2.6245687902E+02    4.2765871583E-02
    2.3999900000E-03    1.2359772980E+00   -1.6984778872E-01    2.6432407496E+02    3.7638330668E-02
    2.4199900000E-03    8.4505036474E-01   -1.8688046644E-01    2.6662181176E+02    4.6308543240E-02
    2.4399900000E-03    1.1365344050E+00    8.3790494030E-02    2.6898003470E+02    3.7856107056E-02
    2.4599900000E-03    1.1720239294E+00   -9.6325326561E-02    2.7069696881E+02    3.7053773597E-02
    2.4799900000E-03    8.7110721626E-01   -4.2873493445E-02    2.7281505194E+02    3.3002706816E-02
    2.4999900000E-03    1.1005839223E+00    3.7116489388E-01    2.7537876188E+02    3.3565564361E-02
    2.5199900000E-03    1.1894179432E+00   -2.7376664693E-01    2.7717300199E+02    3.2005954091E-02
    2.5399900000E-03    8.4458082916E-01   -7.5515654364E-02    2.7960473429E+02    3.5829477486E-02
    2.5599900000E-03    1.1555178718E+00    9.2370579453E-02    2.8186204130E+02    3.1289871724E-02
    2.5799900000E-03    1.1572277804E+00   -9.7981510921E-02    2.8356609630E+02    3.0950635903E-02
    2.5999900000E-03    8.4391265832E-01    5.5506430522E-02    2.8580714340E+02    3.3910012827E-02
    2.6199900000E-03    1.1776963987E+00    2.9204226948E-01    2.8826252105E+02    3.1050376323E-02
    2.6399900000E-03    1.1170482582E+00   -3.5682261416E-01    2.9005022254E+02    3.2257819877E-02
    2.6599900000E-03    8.6674411068E-01    2.6685377543E-02    2.9259522748E+02    3.2235814969E-02
    2.6799900000E-03    1.1706213566E+00    9.3361252647E-02    2.9473503068E+02    3.4436828358E-02
    2.6999900000E-03    1.1387013730E+00   -9.1290929911E-02    2.9644907789E+02    3.4657952037E-02
    2.7199900000E-03    8.4273885217E-01    1.6621112553E-01    2.9879521381E+02    4.2384796267E-02
    2.7399900000E-03    1.2288222446E+00    1.8856739638E-01    3.0111614564E+02    3.4770684282E-02
    2.7599900000E-03    1.0225135623E+00   -4.0274822872E-01    3.0296544535E+02    3.9140810812E-02
    2.7799900000E-03    9.1835680867E-01    1.0155242782E-01    3.0557684741E+02    3.7266510565E-02
    2.7999900000E-03    1.1819200057E+00    8.4682862341E-02    3.0758731619E+02    4.5970875515E-02
    2.8199900000E-03    1.1130001400E+00   -8.0175442744E-02    3.0933456318E+02    4.6269369711E-02
    2.8399900000E-03    8.6103386679E-01    2.7538468913E-01    3.1177419289E+02    5.5210655317E-02
    2.8599900000E-03    1.2563916499E+00    7.3362163811E-02    3.1395159558E+02    4.3204164997E-02
    2.8799900000E-03    9.2598856332E-01   -3.9582406925E-01    3.1592052095E+02    5.1793923749E-02
    2.8999900000E-03    9.9685719049E-01    1.2575129690E-01    3.1852028530E+02    4.9573417004E-02
    2.9199900000E-03    1.1868654712E+00    4.5385123748E-02    3.2040291205E+02    6.0906809988E-02
    2.9399900000E-03    1.0628700774E+00   -8.5640077237E-02    3.2221342443E+02    5.7393212378E-02
    2.9599900000E-03    9.0107418020E-01    3.6744750984E-01    3.2474800484E+02    6.3191242024E-02
    2.9799900000E-03    1.2635876979E+00   -3.8544387752E-02    3.2678449119E+02    5.0604474550E-02
    2.9999900000E-03    8.6162946856E-01   -3.3353714441E-01    3.2890175801E+02    6.2481422917E-02
    3.0199900000E-03    1.0800367579E+00    9.2937976107E-02    3.3140557115E+02    5.7761724126E-02
    3.0399900000E-03    1.1841464744E+00   -3.4950902776E-02    3.3318431411E+02    6.3368486817E-02
    3.0599900000E-03    9.7215732901E-01   -1.0281953273E-01    3.3510718696E+02    5.3863918608E-02
    3.0799900000E-03    9.7154989251E-01    4.1662415902E-01    3.3771443543E+02    5.6034168349E-02
    3.0999900000E-03    1.2495818792E+00   -1.4213080804E-01    3.3962416576E+02    4.8030376006E-02
    3.1199900000E-03    8.4242211895E-01   -2.3263849994E-01    3.4188441280E+02    5.8615277595E-02
    3.1399900000E-03    1.1305803103E+00    6.5520180126E-02    3.4426689577E+02    5.0184538806E-02
    3.1599900000E-03    1.1737617589E+00   -9.3712419523E-02    3.4599110486E+02    4.9032751063E-02
    3.1799900000E-03    8.8520949135E-01   -6.8179543626E-02    3.4805675393E+02    4.1087021957E-02
    3.1999900000E-03    1.0645983380E+00    4.0373395877E-01    3.5065592747E+02    4.2195452421E-02
    3.2199900000E-03    1.2118596321E+00   -2.4097369024E-01    3.5247354975E+02    3.9515115777E-02
    3.2399900000E-03    8.4801035543E-01   -1.1929120174E-01    3.5486318878E+02    4.5637169067E-02
    3.2599900000E-03    1.1545617847E+00    6.7170621726E-02    3.5713968393E+02    3.8017146636E-02
    3.2799900000E-03    1.1582450755E+00   -1.1347464034E-01    3.5884425725E+02    3.5277325479E-02
    3.2999900000E-03    8.3826285478E-01    1.7458654809E-02    3.6105092525E+02    3.3446308066E-02
    3.3199900000E-03    1.1504959900E+00    3.3515986054E-01    3.6355970574E+02    3.2516284322E-02
    3.3399900000E-03    1.1488731904E+00   -3.2498484529E-01    3.6534329799E+02    3.3532687521E-02
    3.3599900000E-03    8.6828363222E-01   -1.0695749848E-02    3.6784583687E+02    3.5130991231E-02
    3.3799900000E-03    1.1701064501E+00    7.2404509081E-02    3.7001588776E+02    3.2417008848E-02
    3.3999900000E-03    1.1389211359E+00   -1.1592451107E-01    3.7172668323E+02    2.9971150257E-02
    3.4199900000E-03    8.3135419922E-01    1.2542125996E-01    3.7405611208E+02    3.4488321417E-02
    3.4399900000E-03    1.2113887287E+00    2.3126957232E-01    3.7642716340E+02    2.9521010709E-02
    3.4599900000E-03    1.0612874175E+00   -3.8057111159E-01    3.7824536813E+02    3.3206757222E-02
    3.4799900000E-03    9.0683567296E-01    7.9362729827E-02    3.8083118788E+02    3.1634886645E-02
    3.4999900000E-03    1.1820366060E+00    7.4601325280E-02    3.8288378107E+02    3.6079814992E-02
    3.5199900000E-03    1.1153774487E+00   -1.0552445890E-01    3.8462389011E+02    3.4738572265E-02
    3.5399900000E-03    8.5350076844E-01    2.3498965071E-01    3.8705065608E+02    4.2910424766E-02
    3.5599900000E-03    1.2463140699E+00    1.0842680588E-01    3.8926751680E+02    3.3076366198E-02
