 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -118000.0000000000     
 v_perp=    156000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    7.4387207835E-01    3.9135161689E-01    4.2952572951E+00    5.4470803578E-02
    3.9990000000E-05    9.1574322567E-01   -4.1110495793E-01    1.3612466377E+00    3.1881491567E-02
    5.9990000000E-05    1.2250331226E+00    3.9877069443E-02   -5.2964023655E-01    1.4061975120E-02
    7.9990000000E-05    8.1473753577E-01    8.9782623754E-02   -2.8817691529E+00    4.4369175448E-03
    9.9990000000E-05    1.1743971492E+00   -9.6651932639E-02   -5.3592342827E+00    1.0864528698E-02
    1.1999000000E-04    1.0879352692E+00    3.1831848833E-01   -7.1180884605E+00    2.4426886468E-02
    1.3999000000E-04    6.4850733792E-01   -1.6034905725E-01   -9.7453326119E+00    5.0358336561E-02
    1.5999000000E-04    1.2469095891E+00   -1.8655430182E-01   -1.2217100521E+01    5.3771368893E-02
    1.7999000000E-04    8.7076635119E-01    4.5323644627E-01   -1.4186214953E+01    5.1765678078E-02
    1.9999000000E-04    8.2570076070E-01   -3.4458545346E-01   -1.7130931617E+01    3.6281267901E-02
    2.1999000000E-04    1.2291060380E+00   -8.9004512542E-02   -1.9125723136E+01    1.3008395497E-02
    2.3999000000E-04    8.7594997774E-01    1.7032896440E-01   -2.1255265740E+01    1.8945123018E-03
    2.5999000000E-04    1.1212834317E+00   -2.0882143338E-01   -2.3913446147E+01    6.3835114917E-03
    2.7999000000E-04    1.1363036928E+00    3.3383107777E-01   -2.5707177256E+01    1.9301367517E-02
    2.9999000000E-04    6.0816884860E-01   -4.5071744259E-02   -2.8258975535E+01    5.2151185510E-02
    3.1999000000E-04    1.2109398107E+00   -3.0517226925E-01   -3.0885902859E+01    5.0732943333E-02
    3.3999000000E-04    9.7993577384E-01    4.5322832305E-01   -3.2774052497E+01    4.7527308192E-02
    3.5999000000E-04    7.8627912233E-01   -2.5381090670E-01   -3.5672428371E+01    3.8765251855E-02
    3.7999000000E-04    1.2106465592E+00   -1.5393145150E-01   -3.7742703086E+01    1.4695481005E-02
    3.9999000000E-04    9.6698722325E-01    1.9303486651E-01   -3.9670634651E+01    6.7816668121E-03
