 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -18800.00000000000     
 v_perp=    16600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1937988538E+00   -2.1594201710E-02    6.1296474659E+00    3.9858916117E-02
    3.9990000000E-05    1.1855191179E+00    2.0232537884E-02    5.8477407173E+00    3.9977641153E-02
    5.9990000000E-05    1.1672856172E+00    6.3085146427E-02    5.5580627371E+00    4.0249252123E-02
    7.9990000000E-05    1.1379264361E+00    1.0208304011E-01    5.2545927997E+00    4.0505390006E-02
    9.9990000000E-05    1.0948924530E+00    1.3160627835E-01    4.9329181147E+00    4.0651975716E-02
    1.1999000000E-04    1.0352965254E+00    1.4454589024E-01    4.5896434908E+00    4.0700082829E-02
    1.3999000000E-04    9.5946327953E-01    1.3019445066E-01    4.2224838782E+00    4.0684090787E-02
    1.5999000000E-04    8.7843120369E-01    7.8300787020E-02    3.8314538927E+00    4.0645169335E-02
    1.7999000000E-04    8.1359077563E-01   -1.0055314430E-02    3.4175075036E+00    4.0611099843E-02
    1.9999000000E-04    7.8348363308E-01   -1.2066986563E-01    2.9849790712E+00    4.0586741904E-02
    2.1999000000E-04    7.9818714398E-01   -2.3359711240E-01    2.5452925805E+00    4.0552011357E-02
    2.3999000000E-04    8.5591859351E-01   -3.2768025610E-01    2.1149012433E+00    4.0500473018E-02
    2.5999000000E-04    9.4430766277E-01   -3.8457470827E-01    1.7078846658E+00    4.0486748463E-02
    2.7999000000E-04    1.0447959219E+00   -3.9161080782E-01    1.3309176343E+00    4.0574381167E-02
    2.9999000000E-04    1.1370141854E+00   -3.4483211282E-01    9.8523616058E-01    4.0828484165E-02
    3.1999000000E-04    1.2057463029E+00   -2.5199017001E-01    6.6889992193E-01    4.1235079393E-02
    3.3999000000E-04    1.2459092235E+00   -1.2503053946E-01    3.7726663538E-01    4.1703583807E-02
    3.5999000000E-04    1.2596941097E+00    2.1840823137E-02    1.0224436792E-01    4.1968963347E-02
    3.7999000000E-04    1.2497154769E+00    1.6815749868E-01   -1.7185682345E-01    4.1810542398E-02
    3.9999000000E-04    1.2127703904E+00    2.9476654757E-01   -4.6024429438E-01    4.1540119748E-02
    4.1999000000E-04    1.1448872370E+00    3.9015907288E-01   -7.7007222131E-01    4.1393596015E-02
    4.3999000000E-04    1.0480587850E+00    4.4418766137E-01   -1.1057727384E+00    4.1413173827E-02
    4.5999000000E-04    9.3422376697E-01    4.4708325077E-01   -1.4709317270E+00    4.1579223228E-02
    4.7999000000E-04    8.2234977259E-01    3.9730401583E-01   -1.8685368092E+00    4.1772177564E-02
    4.9999000000E-04    7.3110481554E-01    3.0218094298E-01   -2.2987105460E+00    4.1896124533E-02
    5.1999000000E-04    6.7789861386E-01    1.7609483659E-01   -2.7537070320E+00    4.1883356874E-02
    5.3999000000E-04    6.7203914179E-01    3.8368651009E-02   -3.2156367766E+00    4.1716381725E-02
    5.5999000000E-04    7.0816998588E-01   -9.2894371726E-02   -3.6657793904E+00    4.1390382686E-02
    5.7999000000E-04    7.7332370326E-01   -2.0364083942E-01   -4.0940513105E+00    4.0945898039E-02
    5.9999000000E-04    8.5702291812E-01   -2.8265656919E-01   -4.4963706277E+00    4.0417947919E-02
    6.1999000000E-04    9.4646304869E-01   -3.2457897517E-01   -4.8721243973E+00    3.9858960132E-02
    6.3999000000E-04    1.0280945134E+00   -3.3389727200E-01   -5.2228340892E+00    3.9280722264E-02
    6.5999000000E-04    1.0949384561E+00   -3.2208702770E-01   -5.5515403001E+00    3.8744710777E-02
    6.7999000000E-04    1.1462529776E+00   -2.9750088217E-01   -5.8627138597E+00    3.8231781669E-02
    6.9999000000E-04    1.1835573369E+00   -2.5990299478E-01   -6.1601123576E+00    3.7687667258E-02
    7.1999000000E-04    1.2076994449E+00   -2.0828808313E-01   -6.4475249167E+00    3.7208399830E-02
    7.3999000000E-04    1.2178477139E+00   -1.4575888735E-01   -6.7299558915E+00    3.6852219154E-02
    7.5999000000E-04    1.2141346771E+00   -7.6584406772E-02   -7.0138203559E+00    3.6583487189E-02
    7.7999000000E-04    1.1965093732E+00   -5.6613790085E-03   -7.3066906292E+00    3.6302948232E-02
    7.9999000000E-04    1.1630630239E+00    5.8822175459E-02   -7.6157249705E+00    3.5929655791E-02
    8.1999000000E-04    1.1133221264E+00    1.0277336142E-01   -7.9463175548E+00    3.5452702292E-02
    8.3999000000E-04    1.0530849795E+00    1.1158502603E-01   -8.3014066940E+00    3.4917927728E-02
    8.5999000000E-04    9.9225502389E-01    8.0480503117E-02   -8.6793405470E+00    3.4419649009E-02
    8.7999000000E-04    9.4036814877E-01    1.5003163501E-02   -9.0751573111E+00    3.4047526178E-02
    8.9999000000E-04    9.0882926803E-01   -7.1764571712E-02   -9.4837290833E+00    3.3803910123E-02
    9.1999000000E-04    9.0860779637E-01   -1.6268916893E-01   -9.8988772722E+00    3.3684833206E-02
    9.3999000000E-04    9.4233894677E-01   -2.3975915199E-01   -1.0310525915E+01    3.3709083940E-02
    9.5999000000E-04    1.0048498841E+00   -2.8479459335E-01   -1.0706745296E+01    3.3900693981E-02
    9.7999000000E-04    1.0822960111E+00   -2.8315602897E-01   -1.1078083610E+01    3.4286956198E-02
    9.9999000000E-04    1.1559597041E+00   -2.2986891978E-01   -1.1419730595E+01    3.4837200461E-02
    1.0199900000E-03    1.2110038053E+00   -1.3273524829E-01   -1.1732226041E+01    3.5430289021E-02
    1.0399900000E-03    1.2418291608E+00   -8.3136743478E-03   -1.2021199836E+01    3.5925557727E-02
    1.0599900000E-03    1.2501622228E+00    1.2354740784E-01   -1.2297438680E+01    3.6154433545E-02
    1.0799900000E-03    1.2365321546E+00    2.4500787876E-01   -1.2575729013E+01    3.6207007530E-02
    1.0999900000E-03    1.1971321206E+00    3.4541257753E-01   -1.2866301668E+01    3.6363799997E-02
    1.1199900000E-03    1.1293201064E+00    4.1864590482E-01   -1.3173752552E+01    3.6746552101E-02
    1.1399900000E-03    1.0360912106E+00    4.5796365754E-01   -1.3502040484E+01    3.7334974588E-02
    1.1599900000E-03    9.2560112824E-01    4.5717823286E-01   -1.3855266022E+01    3.8054438096E-02
    1.1799900000E-03    8.1000136660E-01    4.1126242680E-01   -1.4237472105E+01    3.8814367496E-02
    1.1999900000E-03    7.0630409963E-01    3.1932725737E-01   -1.4652534144E+01    3.9484394080E-02
    1.2199900000E-03    6.3142874644E-01    1.9052462954E-01   -1.5100150351E+01    3.9968279362E-02
    1.2399900000E-03    5.9647398984E-01    4.1440448982E-02   -1.5571898206E+01    4.0210265316E-02
    1.2599900000E-03    6.0614817159E-01   -1.1186857042E-01   -1.6049859115E+01    4.0161016816E-02
    1.2799900000E-03    6.5962927680E-01   -2.5436003581E-01   -1.6513473116E+01    3.9835292032E-02
    1.2999900000E-03    7.4947912695E-01   -3.6882364956E-01   -1.6948050626E+01    3.9293391759E-02
    1.3199900000E-03    8.6149824832E-01   -4.4068030812E-01   -1.7348905141E+01    3.8593394401E-02
    1.3399900000E-03    9.7765868963E-01   -4.6537847713E-01   -1.7718152386E+01    3.7866915256E-02
    1.3599900000E-03    1.0826392747E+00   -4.4600730154E-01   -1.8059988158E+01    3.7224853926E-02
    1.3799900000E-03    1.1656052440E+00   -3.8820428986E-01   -1.8378428871E+01    3.6757570037E-02
    1.3999900000E-03    1.2203533403E+00   -2.9915213994E-01   -1.8677588236E+01    3.6518001885E-02
    1.4199900000E-03    1.2469848471E+00   -1.8539724813E-01   -1.8961363887E+01    3.6465988638E-02
    1.4399900000E-03    1.2496795044E+00   -5.4743204816E-02   -1.9236568775E+01    3.6375883649E-02
    1.4599900000E-03    1.2305307669E+00    7.7627597577E-02   -1.9516976055E+01    3.6003929366E-02
    1.4799900000E-03    1.1872841513E+00    1.9207660212E-01   -1.9816259722E+01    3.5438894845E-02
    1.4999900000E-03    1.1209472765E+00    2.7002914461E-01   -2.0142498221E+01    3.4858512032E-02
    1.5199900000E-03    1.0418064767E+00    2.9865352541E-01   -2.0499013314E+01    3.4393251075E-02
    1.5399900000E-03    9.6768814273E-01    2.7621639461E-01   -2.0883780846E+01    3.4123689721E-02
    1.5599900000E-03    9.1639031116E-01    2.1295466990E-01   -2.1289852105E+01    3.4029466508E-02
    1.5799900000E-03    8.9799755863E-01    1.2602839357E-01   -2.1705955208E+01    3.4083653581E-02
    1.5999900000E-03    9.1446570892E-01    3.4016808560E-02   -2.2120195145E+01    3.4270273405E-02
    1.6199900000E-03    9.5905347935E-01   -4.4942439062E-02   -2.2523994297E+01    3.4572260999E-02
    1.6399900000E-03    1.0182276117E+00   -9.5176162316E-02   -2.2912147209E+01    3.4996418532E-02
    1.6599900000E-03    1.0808194578E+00   -1.0749897879E-01   -2.3279624005E+01    3.5506801027E-02
    1.6799900000E-03    1.1370146616E+00   -8.1659444803E-02   -2.3622960701E+01    3.6000633580E-02
    1.6999900000E-03    1.1788245696E+00   -2.8247720670E-02   -2.3942994681E+01    3.6405944208E-02
    1.7199900000E-03    1.2042576253E+00    3.7623894112E-02   -2.4244036782E+01    3.6708794359E-02
    1.7399900000E-03    1.2153155327E+00    1.0561921887E-01   -2.4532100422E+01    3.6953981220E-02
