 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -30500.00000000000     
 v_perp=    110000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2418870307E+00    2.4065617538E-01    5.9465348097E+00    5.6915224311E-02
    3.9990000000E-05    1.0451060186E+00    4.6749634864E-01    5.1818503371E+00    5.4332915508E-02
    5.9990000000E-05    7.0293737714E-01    3.3453249402E-01    4.0477972968E+00    5.7307547875E-02
    7.9990000000E-05    6.4084271624E-01   -8.2399339319E-02    2.6986828178E+00    5.3510401414E-02
    9.9990000000E-05    8.5770140430E-01   -3.5236229055E-01    1.5990039502E+00    4.2475616197E-02
    1.1999000000E-04    1.0682982374E+00   -3.6929060961E-01    8.2793393449E-01    3.2290618720E-02
    1.3999000000E-04    1.1764152529E+00   -2.9132473007E-01    2.8373711107E-01    2.4891098613E-02
    1.5999000000E-04    1.2183735728E+00   -1.8975186744E-01   -9.4133974273E-02    2.0093239437E-02
    1.7999000000E-04    1.2263993466E+00   -8.8696322963E-02   -3.7927526897E-01    1.7177940567E-02
    1.9999000000E-04    1.2080212325E+00    3.2866049016E-02   -7.2013601574E-01    1.4299665602E-02
    2.1999000000E-04    1.1233640102E+00    1.7777395070E-01   -1.2930074438E+00    1.0241415866E-02
    2.3999000000E-04    9.3739306569E-01    1.7967828822E-01   -2.2108764048E+00    6.1503054584E-03
    2.5999000000E-04    8.5446566697E-01   -6.6614512362E-02   -3.3937133182E+00    4.8218336126E-03
    2.7999000000E-04    1.0132472288E+00   -2.3733870186E-01   -4.5151207781E+00    6.9949331591E-03
    2.9999000000E-04    1.1748502478E+00   -1.3772936228E-01   -5.3042933162E+00    1.1735172860E-02
    3.1999000000E-04    1.2260174661E+00    2.1848235267E-02   -5.7719090924E+00    1.5793306997E-02
    3.3999000000E-04    1.2294676876E+00    1.4582356604E-01   -6.0839376989E+00    1.8228490852E-02
    3.5999000000E-04    1.1992899706E+00    2.6681361675E-01   -6.4442125588E+00    2.1516891303E-02
    3.7999000000E-04    1.1018905356E+00    3.7072905926E-01   -6.9691822933E+00    2.7848068707E-02
    3.9999000000E-04    8.9745294223E-01    3.8620332904E-01   -7.7143463050E+00    3.7841170523E-02
    4.1999000000E-04    6.5444108824E-01    1.5509877696E-01   -8.7753394458E+00    4.9589086900E-02
    4.3999000000E-04    6.5707547374E-01   -2.7033939356E-01   -1.0121396738E+01    5.4677146754E-02
    4.5999000000E-04    9.8283927893E-01   -4.7727438029E-01   -1.1305995962E+01    5.1227310670E-02
    4.7999000000E-04    1.2209871775E+00   -2.9683268374E-01   -1.2127891641E+01    5.1554372615E-02
    4.9999000000E-04    1.2662082288E+00   -2.7203202285E-02   -1.2624732457E+01    5.5486761712E-02
    5.1999000000E-04    1.2233522690E+00    2.4387512228E-01   -1.3114452895E+01    5.0553600884E-02
    5.3999000000E-04    9.9988151641E-01    4.3116543093E-01   -1.3948106650E+01    4.6537995723E-02
    5.5999000000E-04    7.2657715604E-01    2.3495471343E-01   -1.5146377007E+01    4.7217010978E-02
