 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    200000.0000000000     
 v_perp=    197000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0172984664E+00    5.9592867368E-02    1.0319414058E+01    4.9122880868E-02
    3.9990000000E-05    1.1328415464E+00   -1.4233213217E-01    1.3545692887E+01    2.7521060330E-02
    5.9990000000E-05    1.0776937990E+00    3.7684820538E-01    1.7664455297E+01    3.3162649838E-02
    7.9990000000E-05    9.2239326759E-01   -2.7210618963E-01    2.1091920944E+01    4.4754200084E-02
    9.9990000000E-05    1.1991302105E+00   -1.3901233568E-02    2.4872374219E+01    2.4061464194E-02
    1.1999000000E-04    8.6208139751E-01    1.0887226481E-01    2.8480472678E+01    2.6098147036E-02
    1.3999000000E-04    1.1986138497E+00   -2.2096584227E-01    3.2069731595E+01    1.9328687112E-02
    1.5999000000E-04    1.0794318180E+00    1.5739784692E-01    3.6131678144E+01    1.6189261339E-02
    1.7999000000E-04    1.0694928450E+00   -1.5724027565E-01    3.9337347094E+01    1.6810864092E-02
    1.9999000000E-04    1.2069631608E+00    2.0253719016E-01    4.3389122836E+01    1.8698512621E-02
    2.1999000000E-04    8.6340414785E-01   -8.8209206627E-02    4.7004355324E+01    2.5854186711E-02
    2.3999000000E-04    1.1979181513E+00    7.1003793781E-03    5.0582824151E+01    2.4114728537E-02
    2.5999000000E-04    9.3157168625E-01    2.8729334235E-01    5.4390758754E+01    4.4917064509E-02
    2.7999000000E-04    1.0603868331E+00   -3.8138402499E-01    5.7807848310E+01    3.3813268293E-02
    2.9999000000E-04    1.1393307059E+00    1.3771575006E-01    6.1917735849E+01    2.8413955856E-02
    3.1999000000E-04    1.0049168458E+00   -5.1013950294E-02    6.5158717033E+01    5.0377376120E-02
    3.3999000000E-04    1.2589596349E+00    3.2787428752E-03    6.9047926925E+01    3.9942683963E-02
    3.5999000000E-04    9.4857473502E-01    4.3873183608E-02    7.2940851238E+01    5.0691382950E-02
    3.7999000000E-04    1.1601436730E+00   -6.2084764777E-02    7.6227203628E+01    4.6632896521E-02
    3.9999000000E-04    1.0307152540E+00    4.0656304004E-01    8.0265400479E+01    5.6890410000E-02
    4.1999000000E-04    9.3660048100E-01   -3.4117928309E-01    8.3690151366E+01    6.3211076106E-02
    4.3999000000E-04    1.1903064257E+00   -2.2238412964E-02    8.7525410252E+01    4.1282712512E-02
    4.5999000000E-04    8.5241716225E-01    5.7223414794E-02    9.1035238335E+01    3.4118560297E-02
    4.7999000000E-04    1.2281231281E+00   -1.6146566589E-01    9.4735706172E+01    2.8403708037E-02
    4.9999000000E-04    1.0709240080E+00    1.2032597986E-01    9.8743698743E+01    2.8268670895E-02
    5.1999000000E-04    1.0846234369E+00   -1.7138909478E-01    1.0194328012E+02    1.4969180942E-02
    5.3999000000E-04    1.1732353568E+00    2.7800992316E-01    1.0605543738E+02    1.9953640767E-02
    5.5999000000E-04    8.8513048861E-01   -1.4707512147E-01    1.0958435851E+02    3.1269315748E-02
    5.7999000000E-04    1.2018494093E+00   -1.8768374542E-02    1.1322271956E+02    1.8500233314E-02
    5.9999000000E-04    9.0173159694E-01    2.3109628789E-01    1.1699837858E+02    3.0820131297E-02
    6.1999000000E-04    1.1155868088E+00   -3.2902742512E-01    1.2044149134E+02    2.2072556622E-02
    6.3999000000E-04    1.1247195134E+00    1.5833209539E-01    1.2455525582E+02    1.4561691047E-02
    6.5999000000E-04    1.0206079919E+00   -1.0555579168E-01    1.2778798591E+02    3.1232909565E-02
    6.7999000000E-04    1.2460869207E+00    5.4040913078E-02    1.3171882870E+02    2.3791591035E-02
    6.9999000000E-04    8.9104863118E-01    3.1190523464E-02    1.3554418219E+02    3.0970113088E-02
    7.1999000000E-04    1.1822952981E+00   -7.8092020297E-03    1.3893427099E+02    3.8649981074E-02
    7.3999000000E-04    1.0057419130E+00    3.7828121592E-01    1.4287609831E+02    6.0616523525E-02
    7.5999000000E-04    9.4936007684E-01   -3.8261623107E-01    1.4629081321E+02    5.6365537231E-02
    7.7999000000E-04    1.1744281587E+00    4.6517228641E-02    1.5024720150E+02    4.9359820740E-02
    7.9999000000E-04    8.9466256546E-01    2.7604469674E-02    1.5363250539E+02    5.5024245403E-02
    8.1999000000E-04    1.2486755373E+00   -1.3273794650E-01    1.5740419606E+02    4.3874224104E-02
    8.3999000000E-04    1.0581421451E+00    7.5273718867E-02    1.6138944558E+02    4.7039851914E-02
    8.5999000000E-04    1.1069019803E+00   -1.4996028096E-01    1.6458249427E+02    2.7858905587E-02
    8.7999000000E-04    1.1358322934E+00    3.5027280508E-01    1.6871953922E+02    3.3224469808E-02
    8.9999000000E-04    8.9963960618E-01   -2.1002749971E-01    1.7220779720E+02    4.6428267468E-02
    9.1999000000E-04    1.2001900190E+00   -4.4755041299E-02    1.7587786384E+02    2.4932455766E-02
    9.3999000000E-04    8.6500432613E-01    1.8749741666E-01    1.7960658559E+02    2.6910928762E-02
    9.5999000000E-04    1.1593491235E+00   -2.8070825339E-01    1.8311233311E+02    2.2942702015E-02
    9.7999000000E-04    1.1170057147E+00    1.4489197986E-01    1.8719278393E+02    1.5178053479E-02
    9.9999000000E-04    1.0246498471E+00   -1.4913270538E-01    1.9042028021E+02    1.8787083822E-02
    1.0199900000E-03    1.2304943110E+00    1.2521937620E-01    1.9442062492E+02    1.5625616598E-02
    1.0399900000E-03    8.8406666840E-01   -7.4350671692E-03    1.9814092332E+02    2.4283258660E-02
    1.0599900000E-03    1.1901649753E+00   -2.8279304557E-02    2.0160701336E+02    2.2046735232E-02
    1.0799900000E-03    9.8063728527E-01    3.3051608872E-01    2.0552216822E+02    4.1981398533E-02
    1.0999900000E-03    9.9108236223E-01   -3.7431630695E-01    2.0891433985E+02    3.3269038523E-02
    1.1199900000E-03    1.1617526070E+00    1.2187616698E-01    2.1296954812E+02    2.9533144331E-02
    1.1399900000E-03    9.5623316140E-01   -4.9587743729E-03    2.1628720664E+02    5.2977549101E-02
    1.1599900000E-03    1.2532656690E+00   -1.1406961675E-01    2.2007526882E+02    3.9509088214E-02
    1.1799900000E-03    1.0002144585E+00    8.7441282425E-02    2.2407024282E+02    4.5814024858E-02
    1.1999900000E-03    1.1426402337E+00   -7.3217637905E-02    2.2729579824E+02    4.5475923498E-02
    1.2199900000E-03    1.1082944985E+00    3.8942916077E-01    2.3137774827E+02    5.6141285975E-02
    1.2399900000E-03    8.9117055832E-01   -2.7589411294E-01    2.3485587428E+02    6.4156252823E-02
    1.2599900000E-03    1.1930381883E+00   -4.6585631294E-02    2.3857128958E+02    4.3665694139E-02
    1.2799900000E-03    8.3799186335E-01    1.5350626289E-01    2.4221514609E+02    3.7173327996E-02
    1.2999900000E-03    1.1921340636E+00   -2.5389551732E-01    2.4580450618E+02    3.4546640797E-02
    1.3199900000E-03    1.1150511373E+00    1.0951204583E-01    2.4985327361E+02    2.6511488450E-02
    1.3399900000E-03    1.0363231340E+00   -1.6727846305E-01    2.5306191968E+02    1.6704495406E-02
    1.3599900000E-03    1.2145274536E+00    2.0341571373E-01    2.5713616047E+02    1.8043397930E-02
    1.3799900000E-03    8.9505494062E-01   -5.6081748687E-02    2.6077445172E+02    3.0789455042E-02
    1.3999900000E-03    1.1931062517E+00   -5.7951705806E-02    2.6427894893E+02    1.7249268028E-02
    1.4199900000E-03    9.4541060694E-01    2.9888186498E-01    2.6818717613E+02    2.9295583930E-02
    1.4399900000E-03    1.0442697984E+00   -3.4857576307E-01    2.7157711883E+02    2.4168371584E-02
    1.4599900000E-03    1.1573774295E+00    1.3195902952E-01    2.7565154982E+02    1.5494058410E-02
    1.4799900000E-03    9.6757581574E-01   -5.9560194365E-02    2.7896004614E+02    3.4249073644E-02
    1.4999900000E-03    1.2476544073E+00   -6.2412110643E-02    2.8278238837E+02    2.1766512033E-02
    1.5199900000E-03    9.4698350764E-01    1.0346775800E-01    2.8673476792E+02    2.6932672053E-02
    1.5399900000E-03    1.1664624171E+00   -4.0781280647E-02    2.9002580777E+02    3.6116656671E-02
    1.5599900000E-03    1.0891842705E+00    3.7154562705E-01    2.9404558493E+02    5.5463107180E-02
    1.5799900000E-03    8.7963413575E-01   -3.1471464164E-01    2.9750246009E+02    5.4075403833E-02
    1.5999900000E-03    1.1854162066E+00    3.3471850274E-02    3.0133686482E+02    5.1823640249E-02
    1.6199900000E-03    8.5851660486E-01    1.2820146682E-01    3.0485653369E+02    5.9134171144E-02
    1.6399900000E-03    1.2142498486E+00   -2.5730946612E-01    3.0850010104E+02    5.0589349447E-02
    1.6599900000E-03    1.1069492577E+00    7.4089881544E-02    3.1254919685E+02    4.4504042792E-02
    1.6799900000E-03    1.0623457258E+00   -1.4889470596E-01    3.1573393063E+02    2.9358703007E-02
    1.6999900000E-03    1.2001303667E+00    2.7635776137E-01    3.1985214369E+02    3.2142615612E-02
    1.7199900000E-03    9.0039416141E-01   -1.1054510897E-01    3.2345038667E+02    4.6606191979E-02
    1.7399900000E-03    1.1926557551E+00   -8.1236678443E-02    3.2696783733E+02    2.3959974579E-02
    1.7599900000E-03    9.0176392339E-01    2.8280895969E-01    3.3085586493E+02    2.7395658103E-02
    1.7799900000E-03    1.0868587114E+00   -3.3153644867E-01    3.3427576923E+02    2.7961389169E-02
    1.7999900000E-03    1.1563786474E+00    1.1188874899E-01    3.3833365876E+02    1.5169205789E-02
    1.8199900000E-03    9.6269992174E-01   -1.0367269965E-01    3.4163498635E+02    2.2180482006E-02
    1.8399900000E-03    1.2430513098E+00    8.9232228896E-03    3.4552360349E+02    1.3425688523E-02
    1.8599900000E-03    9.3376893590E-01    8.5787143489E-02    3.4939039893E+02    2.1260781608E-02
    1.8799900000E-03    1.1703610352E+00   -7.4410340613E-02    3.5272857304E+02    1.9850345468E-02
    1.8999900000E-03    1.0644113108E+00    3.4431334934E-01    3.5674740670E+02    3.7045507618E-02
    1.9199900000E-03    9.0783744686E-01   -3.1911382509E-01    3.6016201677E+02    3.2474707142E-02
    1.9399900000E-03    1.1841001222E+00    9.5788387706E-02    3.6409578365E+02    3.1975725488E-02
    1.9599900000E-03    9.0459027750E-01    8.9473702274E-02    3.6755023469E+02    5.5902381501E-02
    1.9799900000E-03    1.2208855546E+00   -2.5129515420E-01    3.7120191262E+02    4.2175443122E-02
    1.9999900000E-03    1.0622349189E+00    1.1422837230E-01    3.7529109223E+02    4.1130833341E-02
    2.0199900000E-03    1.1082850095E+00   -8.3973287835E-02    3.7847445088E+02    4.6112547679E-02
    2.0399900000E-03    1.1928573247E+00    3.1065867014E-01    3.8256236664E+02    5.2411873103E-02
    2.0599900000E-03    8.7579121069E-01   -1.6227269685E-01    3.8615471777E+02    6.3072498820E-02
    2.0799900000E-03    1.1891135468E+00   -6.9167994794E-02    3.8969999747E+02    4.3344145312E-02
    2.0999900000E-03    8.6357352808E-01    2.7583192174E-01    3.9352599915E+02    4.0278398462E-02
    2.1199900000E-03    1.1159884973E+00   -3.3786373638E-01    3.9699708683E+02    4.2581289841E-02
    2.1399900000E-03    1.1573884047E+00    7.4162906077E-02    4.0103747684E+02    2.6013108046E-02
    2.1599900000E-03    9.6518586323E-01   -1.2650505869E-01    4.0431452328E+02    2.0356178539E-02
    2.1799900000E-03    1.2418327894E+00    8.0119898422E-02    4.0828278924E+02    1.6123620910E-02
    2.1999900000E-03    9.4049994449E-01    5.1403368169E-02    4.1207723672E+02    2.8284264376E-02
    2.2199900000E-03    1.1696218674E+00   -1.0657280255E-01    4.1543303099E+02    1.4646741198E-02
    2.2399900000E-03    1.0318915833E+00    3.3947046561E-01    4.1947043382E+02    2.6264924236E-02
    2.2599900000E-03    9.5191122099E-01   -3.1683386467E-01    4.2285637747E+02    2.6322059857E-02
    2.2799900000E-03    1.1862549848E+00    8.8496116154E-02    4.2681748549E+02    1.8281784217E-02
    2.2999900000E-03    9.1200773775E-01    4.0791554378E-02    4.3027069473E+02    3.7359997935E-02
    2.3199900000E-03    1.2234220294E+00   -2.0116067854E-01    4.3393920441E+02    2.3095153729E-02
    2.3399900000E-03    1.0230810384E+00    1.5566435303E-01    4.3801685458E+02    2.2451646032E-02
    2.3599900000E-03    1.1304970458E+00   -7.7707937771E-02    4.4122860951E+02    3.5522110400E-02
    2.3799900000E-03    1.1821109947E+00    2.9327698932E-01    4.4528120311E+02    4.6776631307E-02
    2.3999900000E-03    8.4008452682E-01   -1.8577696633E-01    4.4885875101E+02    5.0261957362E-02
    2.4199900000E-03    1.1898937231E+00    1.9745619677E-02    4.5250411751E+02    5.2434671998E-02
    2.4399900000E-03    8.6577389338E-01    2.6457885126E-01    4.5621844703E+02    6.2690789476E-02
    2.4599900000E-03    1.1306724591E+00   -3.6692698061E-01    4.5972419436E+02    5.8492260757E-02
    2.4799900000E-03    1.1499570195E+00    5.1371133657E-02    4.6378151421E+02    4.3547441990E-02
    2.4999900000E-03    9.8929426717E-01   -1.1817587660E-01    4.6701969821E+02    3.3426701163E-02
    2.5199900000E-03    1.2451428666E+00    1.3563326104E-01    4.7104352262E+02    2.9791502582E-02
    2.5399900000E-03    9.4824146589E-01    8.5201058311E-03    4.7480398642E+02    4.3729209911E-02
    2.5599900000E-03    1.1677284606E+00   -1.2276355951E-01    4.7815470026E+02    2.0970016788E-02
    2.5799900000E-03    9.9338150704E-01    3.5456258831E-01    4.8220244616E+02    2.6945485979E-02
    2.5999900000E-03    9.8459518270E-01   -3.2507637358E-01    4.8558862365E+02    3.3102371661E-02
    2.6199900000E-03    1.1874347987E+00    5.7778737423E-02    4.8954051177E+02    1.7403061242E-02
    2.6399900000E-03    8.9871631826E-01    4.1320823050E-03    4.9299525492E+02    2.5893585045E-02
    2.6599900000E-03    1.2293513514E+00   -1.3839883865E-01    4.9670899718E+02    1.4921183015E-02
    2.6799900000E-03    1.0136168663E+00    1.5558181058E-01    5.0073104700E+02    1.6998806695E-02
    2.6999900000E-03    1.1262813410E+00   -1.2199350918E-01    5.0396650683E+02    1.9718589725E-02
    2.7199900000E-03    1.1639258345E+00    2.8208708726E-01    5.0803392033E+02    2.9408908176E-02
    2.7399900000E-03    8.5015089088E-01   -1.9273312896E-01    5.1156314273E+02    3.0827051452E-02
    2.7599900000E-03    1.1964966324E+00    5.8793702584E-02    5.1529260872E+02    3.4041625183E-02
    2.7799900000E-03    8.9325543000E-01    2.2753344826E-01    5.1895460749E+02    5.7060029042E-02
    2.7999900000E-03    1.1340456404E+00   -3.6828969541E-01    5.2245856884E+02    4.5423678887E-02
    2.8199900000E-03    1.1195944518E+00    1.1459802198E-01    5.2658265556E+02    3.8983550650E-02
    2.8399900000E-03    1.0412405561E+00   -7.7402050752E-02    5.2978554944E+02    5.0189078140E-02
    2.8599900000E-03    1.2505938937E+00    1.4497777044E-01    5.3379529997E+02    4.5893280319E-02
    2.8799900000E-03    9.2631983607E-01   -2.4281274708E-02    5.3756485754E+02    5.9031436198E-02
    2.8999900000E-03    1.1683959287E+00   -9.4968853360E-02    5.4092251285E+02    3.9977930832E-02
    2.9199900000E-03    9.6064640110E-01    3.7831873881E-01    5.4493921736E+02    4.2393880432E-02
    2.9399900000E-03    9.9900969542E-01   -3.5295957367E-01    5.4834789519E+02    5.0057130224E-02
    2.9599900000E-03    1.1867627330E+00    1.8281252820E-02    5.5228329886E+02    2.8126554129E-02
    2.9799900000E-03    8.8532118166E-01   -1.5674736527E-02    5.5572017297E+02    2.5301916007E-02
    2.9999900000E-03    1.2380294305E+00   -8.9356926750E-02    5.5949818062E+02    1.7939187859E-02
    3.0199900000E-03    1.0215842541E+00    1.3211714474E-01    5.6346950307E+02    2.3247937590E-02
    3.0399900000E-03    1.1193706926E+00   -1.5339395204E-01    5.6670897734E+02    1.3595858559E-02
    3.0599900000E-03    1.1432273800E+00    2.9902737408E-01    5.7081115118E+02    2.1211376130E-02
    3.0799900000E-03    8.8015220130E-01   -2.0128834030E-01    5.7429638912E+02    2.7303675055E-02
    3.0999900000E-03    1.2017894134E+00    3.1108815030E-02    5.7804765195E+02    2.0673550831E-02
    3.1199900000E-03    8.9623534508E-01    1.8998634792E-01    5.8172442985E+02    3.8785011081E-02
    3.1399900000E-03    1.1450476426E+00   -3.2687247144E-01    5.8522407120E+02    2.6037705088E-02
    3.1599900000E-03    1.1013275911E+00    1.6399390910E-01    5.8936431601E+02    2.0328060358E-02
    3.1799900000E-03    1.0585557777E+00   -9.1005503533E-02    5.9257138685E+02    3.9415685517E-02
    3.1999900000E-03    1.2448420412E+00    1.2019213209E-01    5.9655464786E+02    3.6407350386E-02
    3.2199900000E-03    8.7730994226E-01   -1.9430550280E-02    6.0033578501E+02    4.5107884351E-02
    3.2399900000E-03    1.1798425356E+00   -1.1256556263E-02    6.0375799651E+02    4.9046989877E-02
    3.2599900000E-03    9.6010274325E-01    3.8302619697E-01    6.0768916216E+02    6.3955790775E-02
    3.2799900000E-03    9.9297056478E-01   -3.9156471085E-01    6.1111576879E+02    6.4400185703E-02
    3.2999900000E-03    1.1785259176E+00    1.0954468808E-02    6.1507257258E+02    4.6193593906E-02
    3.3199900000E-03    8.9071259596E-01   -1.5515867594E-02    6.1846317395E+02    3.9738986189E-02
    3.3399900000E-03    1.2489531577E+00   -7.1701248315E-02    6.2229053215E+02    3.1394557288E-02
    3.3599900000E-03    1.0371216496E+00    9.2397271926E-02    6.2624123875E+02    3.7587698039E-02
    3.3799900000E-03    1.1155824577E+00   -1.6208862995E-01    6.2946602144E+02    1.8117756110E-02
    3.3999900000E-03    1.1232802604E+00    3.3690338301E-01    6.3360163833E+02    2.4615120253E-02
    3.4199900000E-03    9.0132097720E-01   -2.1747628339E-01    6.3707110309E+02    3.6006418403E-02
    3.4399900000E-03    1.2023796165E+00   -1.0228563952E-02    6.4080599493E+02    1.9716857886E-02
    3.4599900000E-03    8.7837495359E-01    1.6995425715E-01    6.4450411727E+02    2.8006273787E-02
    3.4799900000E-03    1.1610493208E+00   -2.8339790025E-01    6.4801959521E+02    1.9783938158E-02
    3.4999900000E-03    1.1032962436E+00    1.6320369405E-01    6.5212849272E+02    1.3693199634E-02
    3.5199900000E-03    1.0431977367E+00   -1.3385146710E-01    6.5535416419E+02    2.3991072191E-02
    3.5399900000E-03    1.2335684448E+00    1.2133721388E-01    6.5935056564E+02    2.0868390187E-02
    3.5599900000E-03    8.7038537860E-01   -1.4411430640E-02    6.6309554402E+02    2.7587305502E-02
    3.5799900000E-03    1.1897079322E+00   -1.3107256411E-04    6.6657180205E+02    3.1948277402E-02
    3.5999900000E-03    9.7506793452E-01    3.4936773755E-01    6.7047229572E+02    5.4662407790E-02
    3.6199900000E-03    9.8487820586E-01   -3.9278172331E-01    6.7388831329E+02    4.6830334330E-02
    3.6399900000E-03    1.1638850580E+00    8.7756713354E-02    6.7792516268E+02    4.2440088337E-02
    3.6599900000E-03    9.3475505347E-01    1.8531086393E-03    6.8125911158E+02    5.7830532749E-02
    3.6799900000E-03    1.2558653151E+00   -1.0044070187E-01    6.8507327728E+02    4.5053274350E-02
    3.6999900000E-03    1.0320084138E+00    6.7936290460E-02    6.8905089493E+02    5.1436682050E-02
    3.7199900000E-03    1.1239675309E+00   -1.2504683006E-01    6.9226737850E+02    3.5624546204E-02
    3.7399900000E-03    1.1133568718E+00    3.7651401551E-01    6.9639796454E+02    4.1667368082E-02
    3.7599900000E-03    9.0182032695E-01   -2.4432803681E-01    6.9988012896E+02    5.3525847222E-02
    3.7799900000E-03    1.1980823457E+00   -4.7904249646E-02    7.0358493138E+02    3.0738110705E-02
    3.7999900000E-03    8.5172411007E-01    1.6792998204E-01    7.0728537897E+02    2.8782703712E-02
    3.8199900000E-03    1.1744004228E+00   -2.6537754372E-01    7.1083558124E+02    2.5882805244E-02
    3.8399900000E-03    1.1149910817E+00    1.3464255566E-01    7.1490955074E+02    1.8202682372E-02
    3.8599900000E-03    1.0271943303E+00   -1.5830250179E-01    7.1814167892E+02    1.6800526912E-02
    3.8799900000E-03    1.2256339881E+00    1.5001945081E-01    7.2217481399E+02    1.5268879002E-02
    3.8999900000E-03    8.8895515824E-01   -1.8953235922E-02    7.2587520062E+02    2.5343497862E-02
    3.9199900000E-03    1.1903820010E+00   -4.2830668557E-02    7.2935915142E+02    1.8875782119E-02
    3.9399900000E-03    9.7582994897E-01    3.2177875635E-01    7.3329034020E+02    3.6060677989E-02
    3.9599900000E-03    1.0002064841E+00   -3.6319653736E-01    7.3668583066E+02    2.8477690494E-02
    3.9799900000E-03    1.1634670394E+00    1.2655400652E-01    7.4075068142E+02    2.3212247373E-02
    3.9999900000E-03    9.5516381098E-01   -1.1722822802E-02    7.4408863030E+02    4.6666174485E-02
    4.0199900000E-03    1.2487320676E+00   -1.2449370740E-01    7.4786940453E+02    3.3041044975E-02
    4.0399900000E-03    9.8979243780E-01    1.0713009297E-01    7.5188671355E+02    3.7778832507E-02
    4.0599900000E-03    1.1484761828E+00   -5.4582433080E-02    7.5512988506E+02    4.5345234007E-02
    4.0799900000E-03    1.1237919155E+00    3.7660549094E-01    7.5919893549E+02    5.9140279668E-02
    4.0999900000E-03    8.7375660368E-01   -2.6792872483E-01    7.6270362750E+02    6.4656789935E-02
    4.1199900000E-03    1.1907327163E+00   -3.4128615902E-02    7.6641715497E+02    5.0168185150E-02
    4.1399900000E-03    8.3789881406E-01    1.8122976595E-01    7.7007920789E+02    4.5471825483E-02
    4.1599900000E-03    1.1815578201E+00   -2.8538980313E-01    7.7366053527E+02    4.2919841141E-02
    4.1799900000E-03    1.1295620161E+00    8.6219410840E-02    7.7771694261E+02    3.1966813118E-02
    4.1999900000E-03    1.0199385499E+00   -1.5853249627E-01    7.8094019381E+02    2.0151931092E-02
    4.2199900000E-03    1.2244115666E+00    1.8871373002E-01    7.8501363275E+02    2.0578669919E-02
    4.2399900000E-03    9.1076146542E-01   -3.0825785504E-02    7.8869547416E+02    3.4385563709E-02
    4.2599900000E-03    1.1859383716E+00   -8.5009529323E-02    7.9215294156E+02    1.7132879238E-02
    4.2799900000E-03    9.6301892740E-01    3.1959836853E-01    7.9612461292E+02    2.6626729407E-02
    4.2999900000E-03    1.0194041712E+00   -3.4019441787E-01    7.9951389909E+02    2.5571816198E-02
    4.3199900000E-03    1.1714023296E+00    1.0827635467E-01    8.0355399928E+02    1.5085459702E-02
    4.3399900000E-03    9.3763799978E-01   -3.5265792772E-02    8.0692764522E+02    3.1000885437E-02
    4.3599900000E-03    1.2404350943E+00   -1.0661169400E-01    8.1070334958E+02    1.8078320109E-02
    4.3799900000E-03    9.7599349091E-01    1.3451175454E-01    8.1470569983E+02    2.1183346794E-02
    4.3999900000E-03    1.1527516200E+00   -7.1283756039E-02    8.1797296078E+02    2.9415798024E-02
    4.4199900000E-03    1.1332326263E+00    3.3325721866E-01    8.2202330922E+02    4.5304397265E-02
