 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -28700.00000000000     
 v_perp=    46900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2486547717E+00    2.0016571260E-01    6.0000777829E+00    5.4050478142E-02
    3.9990000000E-05    1.1583241978E+00    3.8643703299E-01    5.5181572390E+00    5.2769048389E-02
    5.9990000000E-05    9.8071269294E-01    4.6139919444E-01    4.9337335194E+00    5.2630986608E-02
    7.9990000000E-05    7.8327161271E-01    3.7537732741E-01    4.2375075508E+00    5.3150566442E-02
    9.9990000000E-05    6.7368291570E-01    1.6472085825E-01    3.4483967400E+00    5.3011566225E-02
    1.1999000000E-04    7.0782134220E-01   -6.9054366433E-02    2.6613971185E+00    5.1770127309E-02
    1.3999000000E-04    8.2896350087E-01   -2.3821356125E-01    1.9593301200E+00    4.9778306095E-02
    1.5999000000E-04    9.7072725898E-01   -3.0636250504E-01    1.3549639129E+00    4.7617494805E-02
    1.7999000000E-04    1.0815239817E+00   -3.0031802695E-01    8.3458656435E-01    4.5497394360E-02
    1.9999000000E-04    1.1528532679E+00   -2.6610967180E-01    3.7616055724E-01    4.3552828826E-02
    2.1999000000E-04    1.1936652238E+00   -2.1162254282E-01   -3.7841822881E-02    4.1589952530E-02
    2.3999000000E-04    1.2100744550E+00   -1.3658194006E-01   -4.2914884468E-01    4.0131073995E-02
    2.5999000000E-04    1.2016627688E+00   -4.9953456839E-02   -8.2925126302E-01    3.9293283107E-02
    2.7999000000E-04    1.1638847736E+00    3.7349849541E-02   -1.2761671886E+00    3.8400381302E-02
    2.9999000000E-04    1.0847275374E+00    9.5281248074E-02   -1.8005913620E+00    3.6969298712E-02
    3.1999000000E-04    9.7210058246E-01    6.6780789955E-02   -2.4178045547E+00    3.5321775386E-02
    3.3999000000E-04    8.8187003404E-01   -6.3603253831E-02   -3.1130507935E+00    3.4116414233E-02
    3.5999000000E-04    8.9162911979E-01   -2.2745232706E-01   -3.8484692927E+00    3.3700131680E-02
