 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    143000.0000000000     
 v_perp=    92800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    8.4000789732E-01   -2.1781758821E-01    8.9904691257E+00    7.3299345151E-02
    3.9990000000E-05    1.1727401099E+00   -1.2739953392E-02    1.1666233682E+01    6.4310113122E-02
    5.9990000000E-05    1.0660893988E+00   -1.7503638870E-01    1.3892923736E+01    5.0432021907E-02
    7.9990000000E-05    8.5838182899E-01    3.6250364528E-01    1.6843212764E+01    4.8581272765E-02
    9.9990000000E-05    1.2467819278E+00   -1.2842320326E-01    1.9225343596E+01    4.3866966964E-02
    1.1999000000E-04    8.6339529163E-01   -1.1266088341E-01    2.1910912103E+01    5.3448357209E-02
    1.3999000000E-04    1.1858273220E+00   -1.5020638923E-02    2.4499898065E+01    4.4284869854E-02
    1.5999000000E-04    1.0200750850E+00   -1.8175212125E-01    2.6766322265E+01    3.2069500119E-02
    1.7999000000E-04    9.4483855929E-01    3.8580658428E-01    2.9751893448E+01    3.3472104019E-02
    1.9999000000E-04    1.2085873266E+00   -2.2866333392E-01    3.2040871463E+01    3.1677575578E-02
    2.1999000000E-04    8.8040514992E-01   -1.3533268763E-02    3.4832490347E+01    3.6244886722E-02
    2.3999000000E-04    1.1925832538E+00    2.4608432635E-03    3.7352768928E+01    3.2547432089E-02
    2.5999000000E-04    9.8084076613E-01   -1.5005461533E-01    3.9673834792E+01    2.5436751784E-02
    2.7999000000E-04    1.0386233391E+00    3.7616136031E-01    4.2637760980E+01    2.8071982346E-02
    2.9999000000E-04    1.1505594975E+00   -3.1568918210E-01    4.4871215273E+01    2.6815115641E-02
    3.1999000000E-04    9.0230088952E-01    7.2722130124E-02    4.7761606594E+01    2.7257969853E-02
    3.3999000000E-04    1.1970887284E+00    2.3664470281E-02    5.0208613631E+01    3.0449471080E-02
    3.5999000000E-04    9.4678853841E-01   -9.2800583322E-02    5.2593409056E+01    2.9839773515E-02
    3.7999000000E-04    1.1222302276E+00    3.3727051926E-01    5.5499884656E+01    3.0803927061E-02
    3.9999000000E-04    1.0722205931E+00   -3.8119127373E-01    5.7722582066E+01    2.9592455246E-02
    4.1999000000E-04    9.3673493659E-01    1.3760528348E-01    6.0689827266E+01    2.8001617780E-02
    4.3999000000E-04    1.1949048415E+00    4.5449385898E-02    6.3061692152E+01    3.8367641746E-02
    4.5999000000E-04    9.1715423877E-01   -1.4311460925E-02    6.5511420849E+01    4.3796069111E-02
    4.7999000000E-04    1.1888104505E+00    2.7635463974E-01    6.8341133271E+01    4.0871318402E-02
    4.9999000000E-04    9.8102949913E-01   -4.1459802841E-01    7.0597120162E+01    4.1055058612E-02
    5.1999000000E-04    9.8509884431E-01    1.7065374128E-01    7.3598135295E+01    4.0425294455E-02
    5.3999000000E-04    1.1888766652E+00    5.3559751639E-02    7.5901526802E+01    5.5442291759E-02
    5.5999000000E-04    8.7762578135E-01    7.7109274009E-02    7.8423483098E+01    6.4260682920E-02
    5.7999000000E-04    1.2363227630E+00    2.0376521315E-01    8.1171078563E+01    5.6495762780E-02
    5.9999000000E-04    8.9936404629E-01   -4.0671441805E-01    8.3495818620E+01    6.1373874629E-02
    6.1999000000E-04    1.0539240443E+00    1.4419058044E-01    8.6458485576E+01    6.2377553850E-02
    6.3999000000E-04    1.1705549649E+00    4.5990840237E-03    8.8700238684E+01    7.4279675810E-02
    6.5999000000E-04    8.1592878306E-01    1.7270664838E-01    9.1341912438E+01    7.6950614048E-02
    6.7999000000E-04    1.2623133264E+00    1.3223343784E-01    9.4007565886E+01    6.5859495355E-02
    6.9999000000E-04    8.5993438389E-01   -3.4821804594E-01    9.6422515986E+01    7.7548710323E-02
    7.1999000000E-04    1.1323377903E+00    4.3122830652E-02    9.9257846260E+01    7.3072080405E-02
    7.3999000000E-04    1.1278362871E+00   -1.2011054281E-01    1.0146450444E+02    6.6585789722E-02
    7.5999000000E-04    7.8795702279E-01    2.5762120607E-01    1.0427635423E+02    6.2125924871E-02
    7.7999000000E-04    1.2652065424E+00    4.3084432315E-02    1.0683700213E+02    5.3482019651E-02
    7.9999000000E-04    8.5555673265E-01   -2.5013844131E-01    1.0935534601E+02    6.7027256461E-02
    8.1999000000E-04    1.1675400778E+00    5.1964942161E-03    1.1207451414E+02    5.6196767103E-02
