 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    115000.0000000000     
 v_perp=    85400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.5121386079E-01   -1.3453388170E-01    8.3795722406E+00    3.2909258962E-02
    3.9990000000E-05    9.4773345388E-01    3.7962477425E-01    1.0877390438E+01    3.4761143647E-02
    5.9990000000E-05    1.2474876896E+00   -9.5037871499E-02    1.2785888703E+01    2.9399141467E-02
    7.9990000000E-05    8.4742558428E-01   -2.7432352014E-01    1.4886005526E+01    3.5641044829E-02
    9.9990000000E-05    1.0653530682E+00    1.4712699353E-01    1.7305365149E+01    3.2428232046E-02
    1.1999000000E-04    1.1897742681E+00   -2.4177365485E-02    1.9145926587E+01    3.7665770016E-02
    1.3999000000E-04    9.4135443766E-01   -9.4582143012E-02    2.1145286838E+01    3.5110358833E-02
    1.5999000000E-04    1.0034265058E+00    3.8271015329E-01    2.3618432825E+01    3.7313441525E-02
    1.7999000000E-04    1.2353487451E+00   -1.8150507783E-01    2.5475176976E+01    3.1549383849E-02
    1.9999000000E-04    8.0727595360E-01   -2.3243259821E-01    2.7654590312E+01    3.5271235672E-02
    2.1999000000E-04    1.0727299785E+00    1.7154599608E-01    3.0058777324E+01    3.4867852689E-02
    2.3999000000E-04    1.1874228115E+00    9.2290313041E-03    3.1882420180E+01    4.3233010975E-02
    2.5999000000E-04    9.3311556700E-01   -4.7027305691E-02    3.3906774846E+01    4.5407117799E-02
    2.7999000000E-04    1.0542956576E+00    3.8488611473E-01    3.6350783700E+01    4.7166013232E-02
    2.9999000000E-04    1.2194368298E+00   -2.6321089694E-01    3.8169742334E+01    4.1271151910E-02
    3.1999000000E-04    7.7366135541E-01   -1.9099976830E-01    4.0428528879E+01    4.3547035283E-02
    3.3999000000E-04    1.0843731042E+00    1.8068225519E-01    4.2799388203E+01    4.6256175523E-02
    3.5999000000E-04    1.1844735230E+00    3.3968182605E-02    4.4608931517E+01    5.7032418726E-02
    3.7999000000E-04    9.1591414116E-01    2.6892009896E-03    4.6658634048E+01    6.2067129981E-02
    3.9999000000E-04    1.0985047937E+00    3.8912338822E-01    4.9077718528E+01    6.2632934588E-02
    4.1999000000E-04    1.2014569788E+00   -3.3000230067E-01    5.0872090800E+01    5.7602422072E-02
    4.3999000000E-04    7.6182472588E-01   -1.5177272111E-01    5.3198311892E+01    6.0223977197E-02
    4.5999000000E-04    1.1067856521E+00    1.5135767419E-01    5.5507959077E+01    6.4839781212E-02
    4.7999000000E-04    1.1736169805E+00    1.9926549836E-02    5.7302942409E+01    7.4706748163E-02
    4.9999000000E-04    8.6748037502E-01    4.5001353116E-02    5.9399662850E+01    7.7365678429E-02
    5.1999000000E-04    1.1326741379E+00    3.9838603148E-01    6.1808634516E+01    7.5943671768E-02
    5.3999000000E-04    1.1836060356E+00   -3.6496834860E-01    6.3589699316E+01    7.3493350067E-02
    5.5999000000E-04    7.9578022008E-01   -1.1558934770E-01    6.5953723352E+01    7.7126452385E-02
    5.7999000000E-04    1.1444826531E+00    5.5677251438E-02    6.8165651883E+01    7.8810863647E-02
