 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    63900.00000000000     
 v_perp=    143000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1007479685E+00   -1.5174213715E-01    7.5299703173E+00    3.1132009445E-02
    3.9990000000E-05    8.3949709953E-01    1.7810646762E-02    9.1957714523E+00    3.2942427802E-02
    5.9990000000E-05    1.0252982267E+00    3.8702337112E-01    1.1172772404E+01    3.3877241067E-02
    7.9990000000E-05    1.2511862593E+00    4.1281679155E-02    1.2508762196E+01    2.6417653191E-02
    9.9990000000E-05    1.0851611383E+00   -3.6601941970E-01    1.3758572933E+01    3.4304044695E-02
    1.1999000000E-04    8.3942917671E-01   -8.1500854411E-02    1.5682361282E+01    3.4915327964E-02
    1.3999000000E-04    1.0907259521E+00    1.3615127297E-01    1.7416160058E+01    2.9816878651E-02
    1.5999000000E-04    1.1903703073E+00    3.4393071525E-02    1.8577167701E+01    3.5710643460E-02
    1.7999000000E-04    1.1683197354E+00   -7.2811392253E-02    1.9574307004E+01    3.2814027122E-02
    1.9999000000E-04    9.8899406316E-01   -1.1301448476E-01    2.0947562416E+01    3.2875591930E-02
    2.1999000000E-04    8.7455768761E-01    2.8604738851E-01    2.2888563603E+01    3.7680464652E-02
    2.3999000000E-04    1.2116740730E+00    2.2938589932E-01    2.4550405585E+01    3.1392983339E-02
    2.5999000000E-04    1.2098115676E+00   -2.4988812171E-01    2.5675709019E+01    3.0914284476E-02
    2.7999000000E-04    8.5657322910E-01   -2.9928558292E-01    2.7336561526E+01    3.5080595494E-02
    2.9999000000E-04    9.5597647455E-01    1.2885755129E-01    2.9304252563E+01    3.2464911411E-02
    3.1999000000E-04    1.1550696919E+00    1.2106577004E-01    3.0702506809E+01    3.6559614349E-02
    3.3999000000E-04    1.1915028229E+00    2.9718907624E-02    3.1707483030E+01    4.3925990141E-02
    3.5999000000E-04    1.1194800114E+00   -8.2264952640E-02    3.2827333643E+01    4.1633070093E-02
    3.7999000000E-04    8.6582939315E-01    7.6943562552E-02    3.4500154549E+01    4.9631751080E-02
    3.9999000000E-04    1.0803008645E+00    3.7753217459E-01    3.6440203166E+01    4.9263469021E-02
    4.1999000000E-04    1.2577293865E+00   -5.4466007559E-02    3.7715291350E+01    3.8548611920E-02
    4.3999000000E-04    1.0171551237E+00   -4.1864814842E-01    3.9068049935E+01    4.6291819089E-02
    4.5999000000E-04    8.1547465246E-01   -2.7305500652E-02    4.1069032244E+01    4.5521335439E-02
    4.7999000000E-04    1.0879458092E+00    1.5682414357E-01    4.2726482924E+01    4.6673679903E-02
    4.9999000000E-04    1.1831767884E+00    9.1240654022E-02    4.3846252588E+01    5.8832138245E-02
    5.1999000000E-04    1.1726680006E+00    3.3559332558E-03    4.4828395556E+01    6.0448801937E-02
    5.3999000000E-04    1.0133279924E+00   -5.2101335583E-02    4.6165620029E+01    6.4107910480E-02
    5.5999000000E-04    8.8293754876E-01    3.3330226436E-01    4.8089704287E+01    7.0109076189E-02
    5.7999000000E-04    1.2354149704E+00    2.2150060241E-01    4.9755489577E+01    6.0136732394E-02
    5.9999000000E-04    1.2007777887E+00   -3.2733434595E-01    5.0913936011E+01    6.1877771707E-02
    6.1999000000E-04    8.1126132311E-01   -2.8602714364E-01    5.2695708687E+01    6.6518230366E-02
    6.3999000000E-04    1.0024915686E+00    1.0366843107E-01    5.4599149562E+01    6.5362012323E-02
    6.5999000000E-04    1.1591469095E+00    6.3753950156E-02    5.5888821808E+01    7.1861720760E-02
    6.7999000000E-04    1.1797930995E+00    9.6037627142E-03    5.6853665600E+01    7.8035477366E-02
    6.9999000000E-04    1.1094017203E+00   -6.9963515315E-02    5.7952517199E+01    7.0776040135E-02
    7.1999000000E-04    8.2876939407E-01    8.4423218372E-02    5.9590495497E+01    7.3162248023E-02
    7.3999000000E-04    1.0624263510E+00    4.3334323134E-01    6.1575296343E+01    7.2834382588E-02
    7.5999000000E-04    1.2683805924E+00   -1.8790766389E-02    6.2892194156E+01    6.0998701993E-02
    7.7999000000E-04    1.0263956765E+00   -4.2643385472E-01    6.4269190334E+01    7.4565063880E-02
    7.9999000000E-04    8.7599371482E-01   -4.4762824546E-02    6.6258989225E+01    7.3308504241E-02
    8.1999000000E-04    1.1367179302E+00    3.6133677243E-02    6.7821864959E+01    6.7986860175E-02
    8.3999000000E-04    1.1846848200E+00   -5.4542134035E-02    6.8882704004E+01    7.1025196199E-02
    8.5999000000E-04    1.1445976848E+00   -1.1321349198E-01    6.9878556875E+01    6.0714278129E-02
    8.7999000000E-04    9.4409570866E-01   -1.0931984413E-01    7.1261827404E+01    5.4500834805E-02
    8.9999000000E-04    8.4125175702E-01    3.3675474209E-01    7.3237703652E+01    5.5399290992E-02
    9.1999000000E-04    1.2230176688E+00    2.6988596454E-01    7.4915570352E+01    5.0463275772E-02
    9.3999000000E-04    1.2106937389E+00   -2.6202681924E-01    7.6061859570E+01    5.2409129857E-02
    9.5999000000E-04    8.6508431975E-01   -2.7584177382E-01    7.7796172875E+01    6.0079178891E-02
    9.7999000000E-04    1.0422081722E+00    7.3263068587E-02    7.9679355137E+01    5.2695571651E-02
    9.9999000000E-04    1.1793882497E+00   -2.8755885814E-03    8.0970548300E+01    5.0248912175E-02
    1.0199900000E-03    1.1811831150E+00   -9.6326700978E-02    8.1950052102E+01    4.7513823738E-02
    1.0399900000E-03    1.0619229326E+00   -1.6476348212E-01    8.3133876985E+01    3.7240202715E-02
    1.0599900000E-03    8.0195963522E-01    9.6594528994E-02    8.4895136295E+01    3.8043879649E-02
    1.0799900000E-03    1.0826511392E+00    3.9233577353E-01    8.6833341664E+01    3.8192428048E-02
    1.0999900000E-03    1.2537945662E+00   -2.3913314749E-02    8.8086396901E+01    3.1602100735E-02
    1.1199900000E-03    1.0240306666E+00   -3.7809744373E-01    8.9442752282E+01    4.2044346379E-02
    1.1399900000E-03    8.8380808854E-01   -1.1990133661E-02    9.1412854651E+01    4.0770611930E-02
    1.1599900000E-03    1.1307202153E+00    9.6180482224E-02    9.3023342084E+01    3.4459907716E-02
    1.1799900000E-03    1.1942516086E+00   -1.8209038975E-02    9.4108677907E+01    3.8622343435E-02
    1.1999900000E-03    1.1456051309E+00   -1.1931765853E-01    9.5141101163E+01    3.1481102188E-02
    1.2199900000E-03    9.2153963000E-01   -8.8860428605E-02    9.6625694118E+01    3.1483602747E-02
    1.2399900000E-03    9.1490609869E-01    3.4366679154E-01    9.8617065076E+01    3.4202295207E-02
    1.2599900000E-03    1.2329097660E+00    1.6969732344E-01    1.0015721070E+02    2.7647307555E-02
    1.2799900000E-03    1.1759340993E+00   -2.9581225111E-01    1.0129738382E+02    3.0769250691E-02
    1.2999900000E-03    8.3702068443E-01   -2.2252833248E-01    1.0306517464E+02    3.4272096096E-02
    1.3199900000E-03    1.0177970032E+00    1.4126095921E-01    1.0496072247E+02    2.9951644019E-02
    1.3399900000E-03    1.1746643214E+00    7.9425206465E-02    1.0626385685E+02    3.3942101903E-02
    1.3599900000E-03    1.1864055201E+00   -2.3927729490E-02    1.0725098459E+02    3.6498697761E-02
    1.3799900000E-03    1.0714730379E+00   -1.2119021254E-01    1.0846627536E+02    3.3597467339E-02
    1.3999900000E-03    8.4194026758E-01    1.5722564285E-01    1.1027156871E+02    4.0281924826E-02
    1.4199900000E-03    1.1419196151E+00    3.3185551909E-01    1.1212527258E+02    3.7357691018E-02
    1.4399900000E-03    1.2459484654E+00   -1.2953591352E-01    1.1330642919E+02    3.0835831183E-02
    1.4599900000E-03    9.5151304271E-01   -3.8607630728E-01    1.1476347661E+02    3.7344144124E-02
    1.4799900000E-03    8.6529411293E-01    4.9363214910E-02    1.1677535747E+02    3.5702949261E-02
    1.4999900000E-03    1.1187590281E+00    1.5096022216E-01    1.1834146914E+02    3.7074095313E-02
