 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    6970.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2584706998E+00   -1.1165924899E-01    6.5723447982E+00    5.7908412367E-02
    3.9990000000E-05    1.2153110794E+00   -2.7185828130E-01    6.9415569100E+00    6.3654928664E-02
    5.9990000000E-05    1.0649745744E+00   -4.0831609825E-01    7.6013159861E+00    6.9024623513E-02
    7.9990000000E-05    8.6962480414E-01   -3.2144060292E-01    8.5273229394E+00    7.0246405587E-02
    9.9990000000E-05    8.5793492142E-01   -8.6458793043E-02    9.5133625818E+00    6.8881049096E-02
    1.1999000000E-04    9.9679191525E-01    4.7477709863E-02    1.0313789244E+01    6.6329480468E-02
    1.3999000000E-04    1.0937341977E+00    5.5914988340E-02    1.0871303759E+01    6.3493945807E-02
    1.5999000000E-04    1.1323224717E+00    4.2955839467E-02    1.1210295732E+01    6.2172447584E-02
    1.7999000000E-04    1.1425318346E+00    4.1231598271E-02    1.1364865875E+01    6.2132101429E-02
    1.9999000000E-04    1.1345519914E+00    5.6150722598E-02    1.1349318937E+01    6.2719360934E-02
    2.1999000000E-04    1.1042852388E+00    8.5235618550E-02    1.1162880267E+01    6.3372669427E-02
    2.3999000000E-04    1.0306608120E+00    1.1373965218E-01    1.0787067084E+01    6.3720019420E-02
    2.5999000000E-04    8.8294495851E-01    7.4407933013E-02    1.0175313788E+01    6.3947324626E-02
    2.7999000000E-04    7.6032434598E-01   -1.3379432158E-01    9.2943023916E+00    6.4660394935E-02
    2.9999000000E-04    8.6595048521E-01   -3.8043374180E-01    8.2731794012E+00    6.4786037146E-02
    3.1999000000E-04    1.1090406233E+00   -3.9673035059E-01    7.4045315576E+00    6.6317143715E-02
    3.3999000000E-04    1.2414879583E+00   -2.0364599049E-01    6.8323134580E+00    7.2612551558E-02
    3.5999000000E-04    1.2718850911E+00   -3.2458067514E-02    6.5421692865E+00    7.8369315862E-02
    3.7999000000E-04    1.2757801201E+00    7.3417984408E-02    6.3885102567E+00    7.9448093616E-02
    3.9999000000E-04    1.2661130786E+00    2.0808306555E-01    6.1795830712E+00    7.6643971276E-02
    4.1999000000E-04    1.1957618124E+00    4.0671997288E-01    5.7585683148E+00    7.3632856035E-02
    4.3999000000E-04    9.6835913792E-01    5.2841143136E-01    5.0805617314E+00    7.5904779754E-02
    4.5999000000E-04    6.5612436982E-01    3.7733161904E-01    4.1512139859E+00    8.0738131570E-02
    4.7999000000E-04    5.3286587431E-01   -3.5971094248E-03    3.0131394237E+00    7.9637446377E-02
    4.9999000000E-04    6.7602569042E-01   -3.5225991629E-01    1.9682153529E+00    6.9819800805E-02
    5.1999000000E-04    9.2758471813E-01   -4.8666144368E-01    1.1808901919E+00    5.7036588786E-02
    5.3999000000E-04    1.1168698189E+00   -4.4652997856E-01    6.0764015134E-01    4.7375199338E-02
    5.5999000000E-04    1.2113312362E+00   -3.3718556510E-01    2.0630058278E-01    4.2580957912E-02
    5.7999000000E-04    1.2430035070E+00   -2.3692778495E-01   -2.9721205004E-02    4.1352393371E-02
    5.9999000000E-04    1.2507031917E+00   -1.8461186696E-01   -1.1956656927E-01    4.1272553525E-02
    6.1999000000E-04    1.2509778242E+00   -1.8531417938E-01   -9.1015471883E-02    4.1434985910E-02
    6.3999000000E-04    1.2420511002E+00   -2.4249862345E-01    6.5869430532E-02    4.1907899257E-02
    6.5999000000E-04    1.1988076330E+00   -3.5189641683E-01    3.9601984675E-01    4.1923053167E-02
    6.7999000000E-04    1.0692456657E+00   -4.5285557516E-01    9.3490900548E-01    3.9816453183E-02
    6.9999000000E-04    8.4896831793E-01   -4.1809250789E-01    1.7071574024E+00    3.6019624287E-02
    7.1999000000E-04    6.8093573628E-01   -1.8023192958E-01    2.7044232595E+00    3.4355472058E-02
    7.3999000000E-04    7.1036688481E-01    1.1644187905E-01    3.7253309146E+00    3.6855234330E-02
    7.5999000000E-04    8.4470715129E-01    3.0520092294E-01    4.5353980165E+00    4.2774265687E-02
    7.7999000000E-04    9.7207536237E-01    3.7454338015E-01    5.1109138480E+00    5.0451889354E-02
    7.9999000000E-04    1.0552425794E+00    3.9143526879E-01    5.5069552441E+00    5.8303523057E-02
    8.1999000000E-04    1.1041541065E+00    3.9621896446E-01    5.7725020560E+00    6.6611458249E-02
    8.3999000000E-04    1.1330203935E+00    3.9948197879E-01    5.9423301789E+00    7.5848400255E-02
