 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -13400.00000000000     
 v_perp=    24900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2666449430E+00    7.9722978673E-02    6.2233058190E+00    5.9972390239E-02
    3.9990000000E-05    1.2540286889E+00    1.8844305182E-01    6.0272959625E+00    5.9619224302E-02
    5.9990000000E-05    1.2250433784E+00    2.8919101426E-01    5.8114232613E+00    5.9195729405E-02
    7.9990000000E-05    1.1752868788E+00    3.7443906223E-01    5.5714655153E+00    5.8854790023E-02
    9.9990000000E-05    1.1029155502E+00    4.3588364702E-01    5.3052971769E+00    5.8653136299E-02
    1.1999000000E-04    1.0110999071E+00    4.6413044101E-01    5.0114364264E+00    5.8617718658E-02
    1.3999000000E-04    9.1052314426E-01    4.5237203543E-01    4.6894890385E+00    5.8705214834E-02
    1.5999000000E-04    8.1513270004E-01    4.0097432987E-01    4.3396876283E+00    5.8808460794E-02
    1.7999000000E-04    7.3804339468E-01    3.1610048972E-01    3.9647815569E+00    5.8850073629E-02
    1.9999000000E-04    6.9177558410E-01    2.0845059301E-01    3.5731275607E+00    5.8766983402E-02
    2.1999000000E-04    6.8321082974E-01    9.2038769509E-02    3.1794688832E+00    5.8553287329E-02
    2.3999000000E-04    7.0840891945E-01   -1.9561836531E-02    2.7992805024E+00    5.8208866246E-02
    2.5999000000E-04    7.5641337016E-01   -1.1642590947E-01    2.4414660455E+00    5.7793101298E-02
    2.7999000000E-04    8.1730533416E-01   -1.9243707977E-01    2.1084952807E+00    5.7304184917E-02
    2.9999000000E-04    8.8366287356E-01   -2.4453175576E-01    1.8004285451E+00    5.6786957733E-02
    3.1999000000E-04    9.4888225626E-01   -2.7316751069E-01    1.5161441448E+00    5.6262988562E-02
    3.3999000000E-04    1.0072254433E+00   -2.8278473741E-01    1.2538910283E+00    5.5742371807E-02
    3.5999000000E-04    1.0560818859E+00   -2.8000661935E-01    1.0109568358E+00    5.5219002105E-02
    3.7999000000E-04    1.0957878099E+00   -2.7067612191E-01    7.8425758451E-01    5.4704669160E-02
    3.9999000000E-04    1.1275630752E+00   -2.5831949336E-01    5.7163823581E-01    5.4187238171E-02
    4.1999000000E-04    1.1523382991E+00   -2.4412084470E-01    3.7112717436E-01    5.3667132918E-02
    4.3999000000E-04    1.1710955490E+00   -2.2733437576E-01    1.8127493061E-01    5.3173162849E-02
    4.5999000000E-04    1.1852070670E+00   -2.0660060475E-01    3.1835419241E-05    5.2676400609E-02
    4.7999000000E-04    1.1954512600E+00   -1.8178625483E-01   -1.7544043891E-01    5.2206521777E-02
    4.9999000000E-04    1.2017936422E+00   -1.5365951647E-01   -3.4825499454E-01    5.1814610428E-02
    5.1999000000E-04    1.2039574039E+00   -1.2297209536E-01   -5.2176898361E-01    5.1521615027E-02
    5.3999000000E-04    1.2017254388E+00   -9.0447287113E-02   -6.9962655136E-01    5.1311488264E-02
    5.5999000000E-04    1.1948069629E+00   -5.6817071585E-02   -8.8580484909E-01    5.1149043053E-02
    5.7999000000E-04    1.1824849566E+00   -2.2802838350E-02   -1.0842278511E+00    5.0990645260E-02
    5.9999000000E-04    1.1633282419E+00    1.0510356711E-02   -1.2982694584E+00    5.0788041983E-02
    6.1999000000E-04    1.1352714267E+00    4.0623787553E-02   -1.5307827163E+00    5.0513525348E-02
    6.3999000000E-04    1.0964921980E+00    6.2322663311E-02   -1.7843959437E+00    5.0166281231E-02
    6.5999000000E-04    1.0467006497E+00    6.8130398818E-02   -2.0613365881E+00    4.9766652144E-02
    6.7999000000E-04    9.8801715126E-01    5.0935736095E-02   -2.3619524511E+00    4.9347589463E-02
    6.9999000000E-04    9.2799308762E-01    6.5265374363E-03   -2.6842255679E+00    4.8961231261E-02
    7.1999000000E-04    8.8081945309E-01   -6.2468139911E-02   -3.0259314891E+00    4.8684440543E-02
    7.3999000000E-04    8.5870469643E-01   -1.4591526545E-01   -3.3835542874E+00    4.8495689265E-02
    7.5999000000E-04    8.6754951604E-01   -2.3038207837E-01   -3.7491125178E+00    4.8376297098E-02
    7.7999000000E-04    9.0686748089E-01   -3.0173491584E-01   -4.1114442959E+00    4.8334607595E-02
    7.9999000000E-04    9.7031020267E-01   -3.4681162805E-01   -4.4590410981E+00    4.8402252241E-02
    8.1999000000E-04    1.0459604105E+00   -3.5613993502E-01   -4.7835244861E+00    4.8630091098E-02
    8.3999000000E-04    1.1198217070E+00   -3.2647548794E-01   -5.0798340921E+00    4.9056033769E-02
    8.5999000000E-04    1.1806779347E+00   -2.6294515814E-01   -5.3456708641E+00    4.9636384704E-02
    8.7999000000E-04    1.2236025081E+00   -1.7570957291E-01   -5.5823021222E+00    5.0276922171E-02
    8.9999000000E-04    1.2491588629E+00   -7.5278478716E-02   -5.7932907846E+00    5.0858623403E-02
    9.1999000000E-04    1.2607876804E+00    2.9360618464E-02   -5.9856383924E+00    5.1206930709E-02
    9.3999000000E-04    1.2612675959E+00    1.3301293097E-01   -6.1720367008E+00    5.1233073304E-02
    9.5999000000E-04    1.2498865053E+00    2.3264588444E-01   -6.3664210857E+00    5.1084608047E-02
    9.7999000000E-04    1.2228882516E+00    3.2398301187E-01   -6.5772928412E+00    5.0972911221E-02
    9.9999000000E-04    1.1761221820E+00    4.0179267055E-01   -6.8079503211E+00    5.1011651175E-02
    1.0199900000E-03    1.1073431226E+00    4.6006212720E-01   -7.0600349820E+00    5.1241812978E-02
    1.0399900000E-03    1.0181236334E+00    4.9149554177E-01   -7.3351274506E+00    5.1663735049E-02
    1.0599900000E-03    9.1549962152E-01    4.8928658477E-01   -7.6350352377E+00    5.2209625047E-02
    1.0799900000E-03    8.0978380219E-01    4.4977289469E-01   -7.9623679110E+00    5.2764431292E-02
    1.0999900000E-03    7.1270766457E-01    3.7319737889E-01   -8.3190393621E+00    5.3223917550E-02
    1.1199900000E-03    6.3663424479E-01    2.6524683545E-01   -8.7040888884E+00    5.3530740226E-02
    1.1399900000E-03    5.9250897740E-01    1.3744787705E-01   -9.1110309342E+00    5.3600593229E-02
    1.1599900000E-03    5.8431736708E-01    2.9364089266E-03   -9.5251411050E+00    5.3396178313E-02
    1.1799900000E-03    6.0914580542E-01   -1.2790203133E-01   -9.9296043731E+00    5.2895491181E-02
    1.1999900000E-03    6.6114857543E-01   -2.4595242487E-01   -1.0312138549E+01    5.2150067063E-02
    1.2199900000E-03    7.3461327973E-01   -3.4185228538E-01   -1.0667466025E+01    5.1242596303E-02
    1.2399900000E-03    8.2134007439E-01   -4.0871589921E-01   -1.0994408228E+01    5.0238977094E-02
    1.2599900000E-03    9.1095547825E-01   -4.4548806515E-01   -1.1294848394E+01    4.9212759463E-02
    1.2799900000E-03    9.9489268420E-01   -4.5634397930E-01   -1.1572041338E+01    4.8220961862E-02
    1.2999900000E-03    1.0687788245E+00   -4.4662028790E-01   -1.1828888649E+01    4.7303947043E-02
    1.3199900000E-03    1.1310532523E+00   -4.1977860023E-01   -1.2068149319E+01    4.6517892585E-02
    1.3399900000E-03    1.1802530624E+00   -3.7804526280E-01   -1.2292239162E+01    4.5878206698E-02
    1.3599900000E-03    1.2152620897E+00   -3.2409325443E-01   -1.2503060554E+01    4.5395252041E-02
    1.3799900000E-03    1.2367181788E+00   -2.6052066744E-01   -1.2702122441E+01    4.5083302475E-02
    1.3999900000E-03    1.2466731515E+00   -1.8917524995E-01   -1.2891649808E+01    4.4895557418E-02
    1.4199900000E-03    1.2471584951E+00   -1.1132523862E-01   -1.3076809703E+01    4.4702908997E-02
    1.4399900000E-03    1.2387251904E+00   -2.8447040699E-02   -1.3266641886E+01    4.4377858263E-02
    1.4599900000E-03    1.2197492934E+00    5.6084747393E-02   -1.3471217021E+01    4.3878383537E-02
    1.4799900000E-03    1.1875741706E+00    1.3459627692E-01   -1.3698205817E+01    4.3248361974E-02
    1.4999900000E-03    1.1416455893E+00    1.9568041146E-01   -1.3952392890E+01    4.2548803005E-02
    1.5199900000E-03    1.0862898928E+00    2.2806877220E-01   -1.4235811625E+01    4.1864606843E-02
    1.5399900000E-03    1.0308533606E+00    2.2566754912E-01   -1.4546394954E+01    4.1308823111E-02
    1.5599900000E-03    9.8604164613E-01    1.9067673056E-01   -1.4878201392E+01    4.0935064032E-02
    1.5799900000E-03    9.5905306587E-01    1.3164622812E-01   -1.5222944304E+01    4.0734541235E-02
    1.5999900000E-03    9.5210638583E-01    5.8960051684E-02   -1.5572134215E+01    4.0698351916E-02
    1.6199900000E-03    9.6280585803E-01   -1.6972470842E-02   -1.5919402325E+01    4.0841655502E-02
    1.6399900000E-03    9.8737692403E-01   -8.4231901953E-02   -1.6260860298E+01    4.1139565231E-02
    1.6599900000E-03    1.0242675078E+00   -1.3177620944E-01   -1.6591617672E+01    4.1570024127E-02
