 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    80500.00000000000     
 v_perp=    291000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0414115441E+00   -9.7032213053E-02    8.2332439001E+00    3.9889735159E-02
    3.9990000000E-05    1.1174799374E+00    3.7571729656E-01    1.1498072007E+01    5.1460008292E-02
    5.9990000000E-05    1.1696177918E+00   -3.0327595862E-01    1.3501976909E+01    5.2642077690E-02
    7.9990000000E-05    1.0505506693E+00    7.7340635440E-02    1.6715872596E+01    4.5841457154E-02
    9.9990000000E-05    1.1966518158E+00   -1.8816034891E-02    1.8628799774E+01    3.0863470276E-02
    1.1999000000E-04    1.1178446894E+00   -1.2703641374E-01    2.0217949940E+01    2.0095140698E-02
    1.3999000000E-04    9.9021331482E-01    3.3849142202E-01    2.3358193519E+01    4.5147794300E-02
    1.5999000000E-04    1.2338302993E+00   -1.4621208635E-01    2.5498260145E+01    2.3932264059E-02
    1.7999000000E-04    9.2281010642E-01   -3.6287384569E-02    2.8443995986E+01    4.1492451415E-02
    1.9999000000E-04    1.1816515660E+00    7.2451743513E-02    3.0884112354E+01    2.3633027554E-02
    2.1999000000E-04    1.1781153987E+00   -3.1277922258E-02    3.2289616752E+01    2.9409853672E-02
    2.3999000000E-04    9.2132287944E-01    1.8987820249E-01    3.4969128818E+01    6.9393164930E-02
    2.5999000000E-04    1.2567605470E+00   -1.1481721591E-02    3.7623467393E+01    3.5684880139E-02
    2.7999000000E-04    8.7316057231E-01   -2.4205933070E-01    4.0227779556E+01    6.0054728181E-02
    2.9999000000E-04    1.1484012218E+00    8.7768366810E-02    4.3021279223E+01    3.9100425503E-02
    3.1999000000E-04    1.1861317322E+00    4.8289112242E-02    4.4391703963E+01    6.1785287178E-02
    3.3999000000E-04    1.0440432239E+00   -5.6824013487E-03    4.6294495932E+01    7.9486105705E-02
