 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    99700.00000000000     
 v_perp=    234000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.8685739618E-01   -9.9091568491E-02    8.4109944794E+00    4.1231855797E-02
    3.9990000000E-05    1.1009901403E+00    3.8805448753E-01    1.1473663756E+01    4.6087169300E-02
    5.9990000000E-05    1.1715735427E+00   -3.0027206560E-01    1.3462771194E+01    4.6941054453E-02
    7.9990000000E-05    9.9684609527E-01    4.8541384435E-02    1.6437810251E+01    4.6808334546E-02
    9.9990000000E-05    1.1952544971E+00   -2.8284599720E-02    1.8531331553E+01    3.3706866153E-02
    1.1999000000E-04    1.0802107078E+00   -1.5927079030E-01    2.0317337903E+01    1.9827922955E-02
    1.3999000000E-04    9.5091848284E-01    3.3878882006E-01    2.3303525010E+01    3.1724801096E-02
    1.5999000000E-04    1.2373507820E+00   -1.0545246752E-01    2.5455100397E+01    2.0263917060E-02
    1.7999000000E-04    8.9097115538E-01   -1.0512569522E-01    2.8116852443E+01    3.6803578970E-02
    1.9999000000E-04    1.1742675201E+00    7.7485742332E-02    3.0669663311E+01    1.9246848382E-02
    2.1999000000E-04    1.1576854494E+00   -1.0751691482E-01    3.2338091440E+01    1.7387022548E-02
    2.3999000000E-04    8.8563426680E-01    1.7641073794E-01    3.5032787942E+01    3.4865706105E-02
    2.5999000000E-04    1.2437544718E+00    4.4526133819E-02    3.7548264659E+01    1.7022823815E-02
    2.7999000000E-04    9.1088169760E-01   -2.9068946852E-01    3.9821254917E+01    3.1170049877E-02
    2.9999000000E-04    1.1105224180E+00    1.5347983858E-01    4.2727110175E+01    1.7743512463E-02
    3.1999000000E-04    1.1922224273E+00   -1.5822786992E-03    4.4452357769E+01    2.8956317318E-02
    3.3999000000E-04    9.5112505030E-01   -5.7969760137E-03    4.6703535502E+01    4.5488007306E-02
    3.5999000000E-04    1.2084444528E+00    2.2899718102E-01    4.9596738305E+01    3.7177815885E-02
