 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -36900.00000000000     
 v_perp=    88100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2277571480E+00    2.7256150731E-01    5.8571732067E+00    5.2312700069E-02
    3.9990000000E-05    1.0151101461E+00    4.6434410280E-01    5.0713507094E+00    5.0909662788E-02
    5.9990000000E-05    7.1249028334E-01    3.1797624156E-01    3.9991623469E+00    5.2731883933E-02
    7.9990000000E-05    6.6192814160E-01   -5.4213169455E-02    2.7627980230E+00    5.0325735815E-02
    9.9990000000E-05    8.5152468047E-01   -3.1204617191E-01    1.7107500861E+00    4.3623171998E-02
    1.1999000000E-04    1.0541911274E+00   -3.4701753616E-01    9.1498552687E-01    3.6785575126E-02
    1.3999000000E-04    1.1675472506E+00   -2.8373296335E-01    2.9951621913E-01    3.1294350278E-02
    1.5999000000E-04    1.2148064856E+00   -1.7746510377E-01   -1.9808963560E-01    2.6924708525E-02
    1.7999000000E-04    1.2141458889E+00   -4.5944917694E-02   -6.6148793837E-01    2.4400681555E-02
    1.9999000000E-04    1.1553726839E+00    1.0032477497E-01   -1.2401633741E+00    2.1531711175E-02
    2.1999000000E-04    1.0048308168E+00    1.5251659908E-01   -2.0575266134E+00    1.7359445695E-02
    2.3999000000E-04    8.7639741344E-01   -2.6114222827E-02   -3.1077984471E+00    1.4713177464E-02
    2.5999000000E-04    9.5634779473E-01   -2.4209947248E-01   -4.2124725340E+00    1.5136903468E-02
    2.7999000000E-04    1.1462189086E+00   -2.0864404502E-01   -5.1165070349E+00    1.9084931859E-02
    2.9999000000E-04    1.2332651446E+00    5.0522719757E-03   -5.7417980929E+00    2.3625851243E-02
    3.1999000000E-04    1.2303359824E+00    2.1407145120E-01   -6.2370293309E+00    2.5361747407E-02
    3.3999000000E-04    1.1371422770E+00    3.8035821597E-01   -6.8253983806E+00    2.8675326175E-02
    3.5999000000E-04    9.2175622479E-01    4.2582868747E-01   -7.5915580828E+00    3.6021012035E-02
    3.7999000000E-04    6.6376327622E-01    2.2628207430E-01   -8.6042882298E+00    4.4928467210E-02
    3.9999000000E-04    6.1143663232E-01   -1.7241916921E-01   -9.8533445568E+00    4.9058100092E-02
    4.1999000000E-04    8.6562675329E-01   -4.5785374752E-01   -1.1013386696E+01    4.5790932596E-02
    4.3999000000E-04    1.1514667841E+00   -4.0139630601E-01   -1.1893506493E+01    4.2300917292E-02
    4.5999000000E-04    1.2557393353E+00   -1.4340445398E-01   -1.2524494182E+01    4.3744764597E-02
    4.7999000000E-04    1.2381218134E+00    1.4658695184E-01   -1.3051892124E+01    4.2038336769E-02
    4.9999000000E-04    1.0795181526E+00    3.7204567379E-01   -1.3785030462E+01    3.7401868430E-02
    5.1999000000E-04    8.2854718027E-01    2.9863743558E-01   -1.4813997355E+01    3.6882958911E-02
    5.3999000000E-04    8.0040034396E-01    5.8472410304E-03   -1.5978122223E+01    3.7120244021E-02
    5.5999000000E-04    9.8867483676E-01   -1.5084953896E-01   -1.6964398723E+01    3.7238753424E-02
    5.7999000000E-04    1.1249165184E+00   -1.1557162172E-01   -1.7697466550E+01    3.6637044240E-02
    5.9999000000E-04    1.1810274006E+00   -3.1404764623E-02   -1.8237458339E+01    3.4657785116E-02
    6.1999000000E-04    1.1969717811E+00    4.9639009511E-02   -1.8664698753E+01    3.3775886642E-02
    6.3999000000E-04    1.1848489788E+00    1.1977642728E-01   -1.9078204994E+01    3.6187975910E-02
    6.5999000000E-04    1.1356515670E+00    1.8512773855E-01   -1.9571444156E+01    4.0664896219E-02
    6.7999000000E-04    1.0260460619E+00    2.3199093472E-01   -2.0208052240E+01    4.4966940999E-02
    6.9999000000E-04    8.3460368955E-01    1.5876571462E-01   -2.1057334361E+01    4.8557976807E-02
    7.1999000000E-04    7.0691067089E-01   -1.2981783959E-01   -2.2165900571E+01    5.1402084393E-02
    7.3999000000E-04    8.7886680495E-01   -4.1201446937E-01   -2.3346785614E+01    5.1562038006E-02
    7.5999000000E-04    1.1572428643E+00   -3.6401314451E-01   -2.4286135610E+01    5.2502910670E-02
    7.7999000000E-04    1.2629313338E+00   -7.8233472448E-02   -2.4935071259E+01    5.7289044846E-02
    7.9999000000E-04    1.2421729642E+00    2.3230099801E-01   -2.5474556328E+01    5.5666598974E-02
    8.1999000000E-04    1.0565929989E+00    4.5657132011E-01   -2.6225717192E+01    5.3336160065E-02
    8.3999000000E-04    7.4493813351E-01    3.5927764999E-01   -2.7264026709E+01    5.5007328010E-02
    8.5999000000E-04    6.5172597006E-01   -4.1142421611E-03   -2.8499461077E+01    5.3204134294E-02
    8.7999000000E-04    8.2356061971E-01   -2.8755798754E-01   -2.9581409663E+01    4.6748022568E-02
    8.9999000000E-04    1.0321602269E+00   -3.4565016648E-01   -3.0402069735E+01    3.9803579838E-02
    9.1999000000E-04    1.1542720495E+00   -2.9316422131E-01   -3.1033816557E+01    3.4232417494E-02
    9.3999000000E-04    1.2089046656E+00   -1.9732580016E-01   -3.1541464457E+01    2.9388709163E-02
    9.5999000000E-04    1.2162403406E+00   -7.5343436632E-02   -3.1998348931E+01    2.6590535239E-02
    9.7999000000E-04    1.1730458372E+00    6.5819763410E-02   -3.2540571300E+01    2.4050637644E-02
    9.9999000000E-04    1.0418630946E+00    1.5067273926E-01   -3.3301149363E+01    2.0066842976E-02
    1.0199900000E-03    8.8875208584E-01    1.5836313358E-02   -3.4310484845E+01    1.6795135532E-02
    1.0399900000E-03    9.2087089059E-01   -2.2122312518E-01   -3.5426793604E+01    1.6374710789E-02
    1.0599900000E-03    1.1139618859E+00   -2.4590101304E-01   -3.6389733354E+01    1.9580705667E-02
    1.0799900000E-03    1.2273444723E+00   -4.1983090008E-02   -3.7066594382E+01    2.4548954969E-02
    1.0999900000E-03    1.2381226174E+00    1.8004630835E-01   -3.7569632186E+01    2.6689648056E-02
    1.1199900000E-03    1.1613665247E+00    3.6491054640E-01   -3.8138529591E+01    2.9170297394E-02
    1.1399900000E-03    9.5788501444E-01    4.3909524102E-01   -3.8880516778E+01    3.6027942622E-02
    1.1599900000E-03    6.8694978983E-01    2.7672485909E-01   -3.9860763101E+01    4.5200947157E-02
