 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    26100.00000000000     
 v_perp=    94600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1644658428E+00   -9.6574103939E-02    6.8449500129E+00    5.1091305986E-02
    3.9990000000E-05    1.1117302308E+00   -1.3938141613E-01    7.4003309617E+00    4.6671542257E-02
    5.9990000000E-05    9.9581211600E-01   -1.4400514960E-01    8.1416441429E+00    4.5162279361E-02
    7.9990000000E-05    8.2006217544E-01    1.1072621201E-02    9.1316016092E+00    4.5426874050E-02
    9.9990000000E-05    8.3084163917E-01    3.0709800605E-01    1.0314899996E+01    4.5879521369E-02
    1.1999000000E-04    1.0717367643E+00    4.0465699916E-01    1.1383244117E+01    4.5532231810E-02
    1.3999000000E-04    1.2340418495E+00    2.0884636346E-01    1.2156748893E+01    4.1923517122E-02
    1.5999000000E-04    1.2568851023E+00   -6.0861672315E-02    1.2704306309E+01    4.0030857437E-02
    1.7999000000E-04    1.1779254939E+00   -3.1849948695E-01    1.3338816385E+01    4.4286313549E-02
    1.9999000000E-04    9.4860178226E-01   -3.9230576497E-01    1.4262475224E+01    4.6755325446E-02
    2.1999000000E-04    8.0061763685E-01   -1.5870292353E-01    1.5426542212E+01    4.6326908245E-02
    2.3999000000E-04    9.2415861290E-01    8.6484959011E-02    1.6527895277E+01    4.5438633990E-02
    2.5999000000E-04    1.0792956028E+00    1.2964498835E-01    1.7381551098E+01    4.4969468518E-02
    2.7999000000E-04    1.1514491897E+00    8.9593402753E-02    1.8012852295E+01    4.7172379017E-02
    2.9999000000E-04    1.1815030957E+00    4.3427155993E-02    1.8491682485E+01    5.1163617500E-02
    3.1999000000E-04    1.1900666288E+00    1.0716325508E-02    1.8890129368E+01    5.2602622247E-02
    3.3999000000E-04    1.1805115667E+00   -2.5674920278E-02    1.9293179018E+01    5.1331861066E-02
    3.5999000000E-04    1.1499767307E+00   -7.5649541102E-02    1.9783711425E+01    4.8007425326E-02
    3.7999000000E-04    1.0731541978E+00   -1.1463165182E-01    2.0436908342E+01    4.6878370721E-02
    3.9999000000E-04    9.0890270969E-01   -5.6032458266E-02    2.1321539555E+01    4.8160746229E-02
    4.1999000000E-04    8.1263675228E-01    2.0461659052E-01    2.2445227483E+01    4.9285298927E-02
    4.3999000000E-04    9.9140244690E-01    4.0122680828E-01    2.3587548923E+01    4.9432487966E-02
    4.5999000000E-04    1.2022385661E+00    2.7896315765E-01    2.4466322430E+01    4.5985546875E-02
    4.7999000000E-04    1.2598940650E+00    1.0137747880E-02    2.5065866989E+01    4.1947664702E-02
    4.9999000000E-04    1.2198165111E+00   -2.6036670164E-01    2.5637889154E+01    4.4832278090E-02
    5.1999000000E-04    1.0264116431E+00   -4.2129932741E-01    2.6463440311E+01    4.7772173201E-02
    5.3999000000E-04    7.9825436089E-01   -2.6718230848E-01    2.7575306338E+01    4.7641759063E-02
