 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -113000.0000000000     
 v_perp=    146000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    7.8424755610E-01    4.1806357258E-01    4.4226297015E+00    5.3450719428E-02
    3.9990000000E-05    8.4646674274E-01   -3.7951956705E-01    1.5975048095E+00    3.6025441602E-02
    5.9990000000E-05    1.2344400217E+00   -8.0101607522E-02   -2.9400136562E-01    1.5724403581E-02
    7.9990000000E-05    8.8383064893E-01    1.9990167749E-01   -2.3310771564E+00    4.1704878272E-03
    9.9990000000E-05    1.0973306275E+00   -1.8211654012E-01   -4.8725766475E+00    9.1825083454E-03
    1.1999000000E-04    1.1773046563E+00    2.5779073113E-01   -6.5871539985E+00    1.9909642392E-02
    1.3999000000E-04    6.8776970712E-01    1.4288193368E-01   -8.7673029625E+00    4.5968491706E-02
    1.5999000000E-04    1.0686718801E+00   -4.4151933961E-01   -1.1489726212E+01    4.9528979213E-02
    1.7999000000E-04    1.1830504718E+00    3.4788899938E-01   -1.3246194686E+01    5.1017517647E-02
    1.9999000000E-04    6.3230846045E-01    2.7903342594E-02   -1.5804079698E+01    5.0663706405E-02
    2.1999000000E-04    1.1200827402E+00   -3.1903184138E-01   -1.8202225385E+01    2.3535484821E-02
    2.3999000000E-04    1.1643527369E+00    1.2053893022E-01   -1.9886548709E+01    1.0901882864E-02
    2.5999000000E-04    8.3523524627E-01   -8.9262475053E-02   -2.2292869476E+01    3.5061540757E-03
    2.7999000000E-04    1.2190759876E+00   -3.9824991030E-02   -2.4529273246E+01    1.3610537820E-02
    2.9999000000E-04    9.7978774887E-01    4.0500363373E-01   -2.6294466109E+01    2.9338248241E-02
    3.1999000000E-04    6.5886760123E-01   -2.8338302944E-01   -2.9017456743E+01    5.5440243319E-02
    3.3999000000E-04    1.2579101626E+00   -1.4850946890E-01   -3.1238193305E+01    5.4404664834E-02
    3.5999000000E-04    8.7098658322E-01    4.2072454079E-01   -3.3157638870E+01    4.7492713592E-02
    3.7999000000E-04    8.7411773412E-01   -2.6949295040E-01   -3.5906228333E+01    3.6911234739E-02
    3.9999000000E-04    1.2066980919E+00   -1.1484139800E-01   -3.7789720703E+01    1.7723157409E-02
    4.1999000000E-04    9.8171452031E-01    1.7859311234E-01   -3.9606959289E+01    1.4486031556E-02
    4.3999000000E-04    9.6207364815E-01   -3.2040205108E-01   -4.2236778028E+01    1.2524952679E-02
    4.5999000000E-04    1.2295731639E+00    2.1828986426E-01   -4.4090106652E+01    2.3109977818E-02
    4.7999000000E-04    6.5369322400E-01    2.5869081051E-01   -4.6255640221E+01    4.8211567720E-02
    4.9999000000E-04    9.8485198007E-01   -4.7756111014E-01   -4.9061620782E+01    4.5527805819E-02
    5.1999000000E-04    1.2193626816E+00    2.2672330024E-01   -5.0843863920E+01    4.2035889458E-02
    5.3999000000E-04    7.0874464900E-01    1.0517119599E-01   -5.3270645717E+01    3.7779206803E-02
    5.5999000000E-04    1.1193243256E+00   -2.0249859066E-01   -5.5651872108E+01    2.5353800276E-02
    5.7999000000E-04    1.1642255355E+00    1.1216049723E-01   -5.7285296607E+01    2.0465401530E-02
    5.9999000000E-04    7.5892015308E-01   -1.2767106739E-02   -5.9514893690E+01    2.6631302011E-02
