 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    55600.00000000000     
 v_perp=    176000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1176450714E+00   -1.3860214756E-01    7.4461096677E+00    2.8894776191E-02
    3.9990000000E-05    8.6176752758E-01    1.3519082726E-02    9.1679304942E+00    3.3450251686E-02
    5.9990000000E-05    1.0619669337E+00    3.7656910223E-01    1.1295289146E+01    3.4023669758E-02
    7.9990000000E-05    1.2506665567E+00   -2.4327519272E-03    1.2606686660E+01    2.4400172641E-02
    9.9990000000E-05    1.0461889495E+00   -3.6819838420E-01    1.3955634773E+01    3.6192597102E-02
    1.1999000000E-04    8.9726605646E-01    9.5617690740E-03    1.6086447278E+01    3.4928553556E-02
    1.3999000000E-04    1.1378383632E+00    1.0993982534E-01    1.7751319662E+01    2.7350265119E-02
    1.5999000000E-04    1.1951631922E+00    1.6148098189E-02    1.8752350789E+01    3.4761153784E-02
    1.7999000000E-04    1.1659123510E+00   -7.2527882255E-02    1.9664665654E+01    2.9869233583E-02
    1.9999000000E-04    9.7701240793E-01   -8.7861119226E-02    2.1121028521E+01    3.4156461844E-02
    2.1999000000E-04    9.4544898721E-01    3.4059484445E-01    2.3249972927E+01    4.0443188343E-02
    2.3999000000E-04    1.2426964142E+00    1.1043732885E-01    2.4831259919E+01    2.7897999983E-02
    2.5999000000E-04    1.1520494598E+00   -3.3323187873E-01    2.5998310549E+01    3.3370742557E-02
    2.7999000000E-04    8.2546943797E-01   -1.4338824096E-01    2.8003841923E+01    3.5943071790E-02
    2.9999000000E-04    1.0706148416E+00    1.5066283780E-01    2.9916836944E+01    3.0735184371E-02
    3.1999000000E-04    1.1813814921E+00    8.4611416291E-02    3.1078878224E+01    4.1309369966E-02
    3.3999000000E-04    1.1868799391E+00    1.7090745523E-02    3.1929938034E+01    4.5822781565E-02
    3.5999000000E-04    1.0987387908E+00   -7.3923795571E-02    3.3085849263E+01    4.6538426718E-02
    3.7999000000E-04    8.6564702713E-01    2.0318950437E-01    3.5000492724E+01    5.9550942215E-02
    3.9999000000E-04    1.1967321812E+00    2.8122658603E-01    3.6950192908E+01    5.1165472141E-02
    4.1999000000E-04    1.2332055797E+00   -2.3187687967E-01    3.8104534234E+01    4.6463573590E-02
    4.3999000000E-04    8.5396401053E-01   -3.2625580110E-01    3.9882588433E+01    5.4397789859E-02
    4.5999000000E-04    9.9223910704E-01    1.1125386684E-01    4.1979389803E+01    5.0921304138E-02
    4.7999000000E-04    1.1558474171E+00    9.2982045731E-02    4.3304286044E+01    5.8587911945E-02
    4.9999000000E-04    1.1848752213E+00    5.5597730614E-02    4.4164482186E+01    7.1071360185E-02
    5.1999000000E-04    1.1572108746E+00   -1.1661895104E-02    4.5077826537E+01    6.7730818634E-02
    5.3999000000E-04    9.4055990512E-01    2.2432375357E-03    4.6574957964E+01    7.5737947474E-02
    5.5999000000E-04    1.0090431380E+00    4.2323978701E-01    4.8731520459E+01    7.9652751675E-02
    5.7999000000E-04    1.2684800331E+00    2.2645112237E-02    5.0205398043E+01    6.1343287910E-02
    5.9999000000E-04    1.0532029160E+00   -4.3113739392E-01    5.1591550587E+01    7.7720151224E-02
    6.1999000000E-04    8.8879527553E-01   -3.4113251738E-02    5.3757237780E+01    7.6468775681E-02
    6.3999000000E-04    1.1410210079E+00    3.5325333828E-02    5.5340787435E+01    7.0383006404E-02
    6.5999000000E-04    1.1817336466E+00   -2.8022949045E-02    5.6291877858E+01    7.7582239677E-02
    6.7999000000E-04    1.1656605462E+00   -5.7850665368E-02    5.7111402826E+01    6.9268885899E-02
    6.9999000000E-04    1.0457259314E+00   -1.0316366725E-01    5.8314408845E+01    5.9765474741E-02
    7.1999000000E-04    8.1785903892E-01    2.5614154714E-01    6.0298512272E+01    6.3562283677E-02
    7.3999000000E-04    1.2085564227E+00    3.0554740514E-01    6.2230658589E+01    5.7141224765E-02
    7.5999000000E-04    1.2285037358E+00   -2.2892018213E-01    6.3392061322E+01    5.6446734910E-02
    7.7999000000E-04    8.7424726061E-01   -2.7707089483E-01    6.5246674102E+01    6.8574326443E-02
    7.9999000000E-04    1.0755089266E+00    6.0141614439E-02    6.7237980878E+01    5.6418877527E-02
    8.1999000000E-04    1.1824678988E+00   -1.8352475972E-02    6.8460470458E+01    5.3249965124E-02
    8.3999000000E-04    1.1845921619E+00   -8.2701278995E-02    6.9306845897E+01    4.9927442256E-02
    8.5999000000E-04    1.0994419659E+00   -1.4571281986E-01    7.0373473700E+01    3.6410210375E-02
    8.7999000000E-04    8.3338891512E-01    5.1959424576E-02    7.2142692663E+01    3.8952415276E-02
    8.9999000000E-04    1.0866753769E+00    3.8647854834E-01    7.4261064761E+01    3.9084575908E-02
    9.1999000000E-04    1.2527578712E+00   -2.8283229091E-02    7.5535500906E+01    3.0316042358E-02
    9.3999000000E-04    1.0114633457E+00   -3.6982178311E-01    7.6971133932E+01    4.4707714280E-02
    9.5999000000E-04    9.3971654761E-01    3.5966277372E-02    7.9110556656E+01    4.0902035118E-02
    9.7999000000E-04    1.1563520182E+00    7.1370389135E-02    8.0677092899E+01    3.2390460697E-02
    9.9999000000E-04    1.1952303161E+00   -2.3558294342E-02    8.1629380239E+01    3.6888597125E-02
    1.0199900000E-03    1.1512444011E+00   -1.0793408594E-01    8.2576069145E+01    2.8198458052E-02
    1.0399900000E-03    9.3341890251E-01   -7.3968586914E-02    8.4116970771E+01    3.1471141734E-02
    1.0599900000E-03    9.7222783609E-01    3.6093624048E-01    8.6268457920E+01    3.5325187373E-02
