 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -80200.00000000000     
 v_perp=    245000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    8.4610801184E-01    4.7628623538E-01    4.7417888646E+00    5.6260694911E-02
    3.9990000000E-05    7.9465653102E-01   -4.5536364323E-01    1.6796282765E+00    5.7938016639E-02
    5.9990000000E-05    1.2653270316E+00   -9.9638125009E-03   -6.7405028054E-02    5.3513320776E-02
    7.9990000000E-05    7.9041829656E-01    3.9867543990E-01   -1.8951731856E+00    4.4621788179E-02
    9.9990000000E-05    9.0822739737E-01   -3.7902918611E-01   -4.7977257549E+00    2.0597187021E-02
    1.1999000000E-04    1.2341622457E+00   -5.3689858257E-02   -6.2799145366E+00    5.6676055008E-03
    1.3999000000E-04    9.9880336422E-01    3.4992840424E-01   -7.6226193655E+00    5.0031032166E-03
    1.5999000000E-04    7.7273191365E-01   -2.8953296726E-01   -1.0417997669E+01    1.5126387432E-02
    1.7999000000E-04    1.2378586260E+00   -6.2823820880E-02   -1.2285039457E+01    1.4964083599E-02
    1.9999000000E-04    1.0306452247E+00    4.2182320302E-01   -1.3589153739E+01    2.3102301130E-02
    2.1999000000E-04    6.1893781260E-01   -2.7097068510E-01   -1.6390504139E+01    6.7614460764E-02
    2.3999000000E-04    1.2641179056E+00   -1.4202760506E-01   -1.8619328389E+01    7.0772184356E-02
    2.5999000000E-04    9.3411181757E-01    4.9724029441E-01   -2.0214599228E+01    6.3067921810E-02
    2.7999000000E-04    7.2891013297E-01   -3.8056513445E-01   -2.3249550951E+01    5.0797219247E-02
    2.9999000000E-04    1.2476019051E+00   -1.1685432141E-01   -2.5072562536E+01    2.7078983537E-02
    3.1999000000E-04    9.7218444597E-01    4.0181010414E-01   -2.6537653564E+01    1.8432219108E-02
    3.3999000000E-04    7.9546015920E-01   -2.9037919314E-01   -2.9408037104E+01    1.6463432300E-02
    3.5999000000E-04    1.2228653372E+00   -1.0210388713E-01   -3.1159097351E+01    2.7114485639E-03
    3.7999000000E-04    1.1026208407E+00    3.2338876784E-01   -3.2297880022E+01    5.9746630768E-03
    3.9999000000E-04    6.3632156273E-01   -1.2169443096E-01   -3.4837904474E+01    3.5598300383E-02
    4.1999000000E-04    1.2227253861E+00   -2.1015539077E-01   -3.7208098063E+01    3.2310065963E-02
    4.3999000000E-04    1.1008921187E+00    4.2924651868E-01   -3.8526931091E+01    3.5174720358E-02
    4.5999000000E-04    5.5803104165E-01   -1.8849259104E-01   -4.1318064732E+01    7.3230510411E-02
    4.7999000000E-04    1.2482035690E+00   -2.2557887080E-01   -4.3674061451E+01    6.1693725378E-02
    4.9999000000E-04    1.0247711802E+00    4.6659004415E-01   -4.5160505906E+01    5.2902768966E-02
    5.1999000000E-04    6.9372190331E-01   -2.7621372269E-01   -4.8111077451E+01    4.3205245887E-02
    5.3999000000E-04    1.2181789598E+00   -1.9290298938E-01   -5.0027747129E+01    9.9615905886E-03
    5.5999000000E-04    1.1200902471E+00    3.0187005948E-01   -5.1199847937E+01    4.1764640048E-03
    5.7999000000E-04    6.8544136849E-01   -1.1588175176E-01   -5.3797164846E+01    1.5190984596E-02
    5.9999000000E-04    1.1997834358E+00   -1.8220699510E-01   -5.5993891243E+01    5.1148972362E-03
    6.1999000000E-04    1.1620683506E+00    3.0560510363E-01   -5.7110185205E+01    1.0508833270E-02
    6.3999000000E-04    5.9279682690E-01    4.7330231256E-02   -5.9426163360E+01    5.3791983729E-02
    6.5999000000E-04    1.1818739756E+00   -3.5088837647E-01   -6.2138656965E+01    5.2886883407E-02
    6.7999000000E-04    1.1650764657E+00    3.9664229930E-01   -6.3519699476E+01    5.4632421605E-02
    6.9999000000E-04    5.3818090635E-01   -9.4811576045E-02   -6.6279463403E+01    7.1472925518E-02
    7.1999000000E-04    1.2102210509E+00   -2.9795997644E-01   -6.8691066709E+01    3.6197643206E-02
    7.3999000000E-04    1.1291888691E+00    3.6489168999E-01   -7.0008170842E+01    2.9673976865E-02
    7.5999000000E-04    6.5635417205E-01   -1.2368071984E-01   -7.2753573688E+01    3.2743824891E-02
    7.7999000000E-04    1.1833414927E+00   -2.3434664547E-01   -7.4896616608E+01    3.6167432225E-03
    7.9999000000E-04    1.1847673150E+00    2.1521845512E-01   -7.5951052150E+01    1.9769378630E-03
    8.1999000000E-04    6.6983974083E-01    1.0386527304E-01   -7.8127254896E+01    2.3181653177E-02
    8.3999000000E-04    1.1334228683E+00   -3.2921452444E-01   -8.0794500740E+01    1.6738247697E-02
    8.5999000000E-04    1.2102558735E+00    2.6947716105E-01   -8.2045853031E+01    2.3690398167E-02
    8.7999000000E-04    5.7335343347E-01    1.5501183488E-01   -8.4296096444E+01    6.4734938371E-02
    8.9999000000E-04    1.1377846326E+00   -4.2696712403E-01   -8.7150946267E+01    6.0584250536E-02
    9.1999000000E-04    1.2023941086E+00    3.3925571042E-01   -8.8565529749E+01    6.2227306146E-02
    9.3999000000E-04    5.6118804695E-01   -9.6138601060E-03   -9.1246315378E+01    6.4565901434E-02
    9.5999000000E-04    1.1594971403E+00   -3.3571637109E-01   -9.3671299167E+01    1.6894904251E-02
    9.7999000000E-04    1.1980105558E+00    2.0955058701E-01   -9.4846596525E+01    1.1128725024E-02
    9.9999000000E-04    6.6614905061E-01    7.8469134940E-02   -9.7175107893E+01    1.8825691502E-02
    1.0199900000E-03    1.1318045562E+00   -2.8434193568E-01   -9.9679601512E+01    2.1942775378E-03
