 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    22700.00000000000     
 v_perp=    121000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2279149255E+00   -2.5115679354E-01    6.8712398037E+00    6.7466549575E-02
    3.9990000000E-05    1.0274967740E+00   -4.1674111347E-01    7.7579511598E+00    7.5755447363E-02
    5.9990000000E-05    8.4100566147E-01   -2.1695303609E-01    9.0024324121E+00    7.5973152848E-02
    7.9990000000E-05    9.7307146550E-01    2.2379133030E-02    1.0142266934E+01    7.2316754812E-02
    9.9990000000E-05    1.1080209299E+00    4.0304972267E-02    1.0921852961E+01    6.7378775210E-02
    1.1999000000E-04    1.1512482867E+00    1.8820728622E-02    1.1376298718E+01    6.5755828783E-02
    1.3999000000E-04    1.1594489084E+00    1.7002232638E-02    1.1570440663E+01    6.6647368922E-02
    1.5999000000E-04    1.1485448130E+00    4.1037060531E-02    1.1532922768E+01    6.8850991655E-02
    1.7999000000E-04    1.1089541497E+00    8.6762045048E-02    1.1258734248E+01    7.1325040747E-02
    1.9999000000E-04    9.9682262191E-01    1.2415301196E-01    1.0707075505E+01    7.2877969419E-02
    2.1999000000E-04    7.8552939505E-01   -9.0534410641E-03    9.7778237058E+00    7.4809757847E-02
    2.3999000000E-04    8.0802729088E-01   -3.5334593840E-01    8.4880925304E+00    7.6818138659E-02
    2.5999000000E-04    1.1267709379E+00   -4.0440628379E-01    7.3371530808E+00    7.9099090763E-02
