 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -74900.00000000000     
 v_perp=    61000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1345723835E+00    8.7541585303E-02    5.2621772496E+00    6.2439447288E-02
    3.9990000000E-05    8.6148999216E-01    7.6206863325E-02    3.8651492884E+00    6.4355750444E-02
    5.9990000000E-05    8.2175022495E-01   -3.5101799775E-01    2.1622577905E+00    6.5410565525E-02
    7.9990000000E-05    1.2054351148E+00   -3.0038738750E-01    7.1436674874E-01    6.8487322010E-02
    9.9990000000E-05    1.2342216812E+00    3.0374322386E-01   -3.9878574719E-01    7.0282182979E-02
    1.1999000000E-04    8.1664724886E-01    4.5613096145E-01   -1.7627770309E+00    7.0370329892E-02
    1.3999000000E-04    6.2835800129E-01   -6.3751688624E-02   -3.5557162696E+00    6.7261421430E-02
    1.5999000000E-04    9.6868929947E-01   -3.9434608986E-01   -5.1460689375E+00    5.3998338340E-02
    1.7999000000E-04    1.2124563766E+00   -2.6842887455E-01   -6.3896771957E+00    4.3574055807E-02
    1.9999000000E-04    1.1772668939E+00    7.2265529674E-02   -7.5434448160E+00    3.7685565064E-02
    2.1999000000E-04    9.5530746695E-01    6.2972883410E-02   -8.9798614533E+00    3.0011101395E-02
    2.3999000000E-04    1.0131441537E+00   -2.2737909091E-01   -1.0573206531E+01    3.0634365055E-02
    2.5999000000E-04    1.2359055015E+00    2.2953325123E-02   -1.1881326738E+01    3.8944259259E-02
    2.7999000000E-04    1.1399694313E+00    4.0573056398E-01   -1.3023657795E+01    4.4307974554E-02
    2.9999000000E-04    7.3511787553E-01    3.4783696692E-01   -1.4426949916E+01    5.8851907000E-02
    3.1999000000E-04    5.9949057615E-01   -2.2433016269E-01   -1.6235974546E+01    6.8668015313E-02
    3.3999000000E-04    1.0511612555E+00   -4.9638954115E-01   -1.7842349542E+01    6.4683187922E-02
    3.5999000000E-04    1.2699929242E+00   -3.3223334461E-02   -1.9023542948E+01    6.6390656445E-02
    3.7999000000E-04    1.0400834005E+00    4.0487589872E-01   -2.0244173548E+01    5.9133336279E-02
    3.9999000000E-04    7.9213896889E-01    1.2606134126E-01   -2.1878738737E+01    5.8948121187E-02
    4.1999000000E-04    1.0711712357E+00   -8.5068843984E-02   -2.3429004533E+01    6.0061885760E-02
    4.3999000000E-04    1.1893182400E+00    6.8522730271E-02   -2.4654945212E+01    6.0039502424E-02
    4.5999000000E-04    1.1280980467E+00    1.9846289494E-01   -2.5802801633E+01    6.5998549409E-02
    4.7999000000E-04    8.5456908137E-01    1.8325291443E-01   -2.7168809664E+01    7.3499781768E-02
    4.9999000000E-04    7.1091227296E-01   -2.7579710874E-01   -2.8879032495E+01    7.9121230800E-02
    5.1999000000E-04    1.1241252847E+00   -4.3608589350E-01   -3.0444265875E+01    8.0080174036E-02
