 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -3810.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    6.3999000000E-04    9.1339007022E-01   -2.5764963552E-01    1.6777008003E+00    5.6744891672E-02
    6.5999000000E-04    9.4210957541E-01   -2.6873568005E-01    1.5528236642E+00    5.6511448278E-02
    6.7999000000E-04    9.6845088418E-01   -2.7563500193E-01    1.4372432767E+00    5.6279270207E-02
    6.9999000000E-04    9.9222733330E-01   -2.7928045218E-01    1.3303933320E+00    5.6050132420E-02
    7.1999000000E-04    1.0134679121E+00   -2.8050760043E-01    1.2316006739E+00    5.5822406875E-02
    7.3999000000E-04    1.0323479266E+00   -2.8000191637E-01    1.1401180284E+00    5.5593717578E-02
    7.5999000000E-04    1.0490982220E+00   -2.7830102816E-01    1.0552408597E+00    5.5364027735E-02
    7.7999000000E-04    1.0639464715E+00   -2.7581068988E-01    9.7642669769E-01    5.5135401203E-02
    7.9999000000E-04    1.0770922205E+00   -2.7283081776E-01    9.0332915882E-01    5.4909525340E-02
    8.1999000000E-04    1.0887080762E+00   -2.6957369445E-01    8.3574826052E-01    5.4686172910E-02
    8.3999000000E-04    1.0989410335E+00   -2.6619964280E-01    7.7354775896E-01    5.4463751462E-02
    8.5999000000E-04    1.1079225697E+00   -2.6282144739E-01    7.1660820792E-01    5.4240605329E-02
    8.7999000000E-04    1.1157714727E+00   -2.5951484439E-01    6.6481274227E-01    5.4015825271E-02
    8.9999000000E-04    1.1225926927E+00   -2.5633684501E-01    6.1805062331E-01    5.3789332753E-02
    9.1999000000E-04    1.1284800877E+00   -2.5332764423E-01    5.7622712020E-01    5.3561566398E-02
    9.3999000000E-04    1.1335162384E+00   -2.5052217098E-01    5.3926420689E-01    5.3333191256E-02
    9.5999000000E-04    1.1377754493E+00   -2.4794325364E-01    5.0710226706E-01    5.3104906041E-02
    9.7999000000E-04    1.1413219677E+00   -2.4561423653E-01    4.7969384918E-01    5.2877323135E-02
    9.9999000000E-04    1.1442111610E+00   -2.4355524364E-01    4.5700198024E-01    5.2650832156E-02
    1.0199900000E-03    1.1464892151E+00   -2.4178566003E-01    4.3899636038E-01    5.2425586823E-02
    1.0399900000E-03    1.1481937546E+00   -2.4031980581E-01    4.2565341217E-01    5.2201535722E-02
    1.0599900000E-03    1.1493537189E+00   -2.3916662709E-01    4.1695614500E-01    5.1978484395E-02
    1.0799900000E-03    1.1499872590E+00   -2.3834355016E-01    4.1289022436E-01    5.1756139838E-02
    1.0999900000E-03    1.1501044328E+00   -2.3785789797E-01    4.1345068623E-01    5.1534127001E-02
    1.1199900000E-03    1.1497070532E+00   -2.3770703158E-01    4.1864230291E-01    5.1312073029E-02
    1.1399900000E-03    1.1487868299E+00   -2.3789099066E-01    4.2847576221E-01    5.1089644254E-02
    1.1599900000E-03    1.1473265691E+00   -2.3840412202E-01    4.4297035920E-01    5.0866583639E-02
    1.1799900000E-03    1.1452999765E+00   -2.3923676655E-01    4.6215324022E-01    5.0642769572E-02
    1.1999900000E-03    1.1426708944E+00   -2.4038083528E-01    4.8605735600E-01    5.0418243681E-02
    1.2199900000E-03    1.1393945929E+00   -2.4182250782E-01    5.1472444428E-01    5.0193265221E-02
    1.2399900000E-03    1.1354174312E+00   -2.4354586884E-01    5.4820526283E-01    4.9968313417E-02
    1.2599900000E-03    1.1306772616E+00   -2.4553170737E-01    5.8656172865E-01    4.9744036896E-02
    1.2799900000E-03    1.1251023644E+00   -2.4776174374E-01    6.2986752628E-01    4.9521155242E-02
    1.2999900000E-03    1.1186129947E+00   -2.5020699731E-01    6.7821275661E-01    4.9300337215E-02
    1.3199900000E-03    1.1111229958E+00   -2.5281624190E-01    7.3170636767E-01    4.9082028337E-02
    1.3399900000E-03    1.1025332977E+00   -2.5553428920E-01    7.9046256087E-01    4.8866106897E-02
    1.3599900000E-03    1.0927354235E+00   -2.5827469325E-01    8.5459871401E-01    4.8651747919E-02
    1.3799900000E-03    1.0816085959E+00   -2.6091382174E-01    9.2423555294E-01    4.8437829370E-02
    1.3999900000E-03    1.0690170112E+00   -2.6327379010E-01    9.9952897617E-01    4.8224057780E-02
    1.4199900000E-03    1.0547939717E+00   -2.6512872374E-01    1.0807276981E+00    4.8011869508E-02
    1.4399900000E-03    1.0387372776E+00   -2.6617875807E-01    1.1682423699E+00    4.7803732641E-02
    1.4599900000E-03    1.0206196204E+00   -2.6602182669E-01    1.2626584208E+00    4.7600865796E-02
    1.4799900000E-03    1.0002209517E+00   -2.6413194982E-01    1.3646632447E+00    4.7402066225E-02
    1.4999900000E-03    9.7738995239E-01   -2.5983758876E-01    1.4749394652E+00    4.7205615859E-02
    1.5199900000E-03    9.5210783194E-01   -2.5233426979E-01    1.5940946663E+00    4.7012260147E-02
    1.5399900000E-03    9.2452767692E-01   -2.4074198197E-01    1.7226526370E+00    4.6824993235E-02
    1.5599900000E-03    8.9500735429E-01   -2.2416878595E-01    1.8610764326E+00    4.6645769209E-02
    1.5799900000E-03    8.6409848966E-01   -2.0181146949E-01    2.0097706891E+00    4.6474224941E-02
    1.5999900000E-03    8.3256933986E-01   -1.7301504860E-01    2.1690923139E+00    4.6310653132E-02
    1.6199900000E-03    8.0144909901E-01   -1.3734209375E-01    2.3393258172E+00    4.6158156332E-02
    1.6399900000E-03    7.7207003886E-01   -9.4678849818E-02    2.5205630478E+00    4.6019911751E-02
    1.6599900000E-03    7.4608088987E-01   -4.5334942898E-02    2.7125896470E+00    4.5894774475E-02
    1.6799900000E-03    7.2542088645E-01    9.9213286048E-03    2.9148620390E+00    4.5779363316E-02
    1.6999900000E-03    7.1228125432E-01    6.9834755466E-02    3.1262720379E+00    4.5677757059E-02
    1.7199900000E-03    7.0882594110E-01    1.3255190346E-01    3.3446738330E+00    4.5600467037E-02
    1.7399900000E-03    7.1657963260E-01    1.9564399169E-01    3.5669794019E+00    4.5550605377E-02
    1.7599900000E-03    7.3598917191E-01    2.5637672483E-01    3.7897755803E+00    4.5527234843E-02
    1.7799900000E-03    7.6631392261E-01    3.1199936954E-01    4.0097056267E+00    4.5532042591E-02
    1.7999900000E-03    8.0578774897E-01    3.6001188103E-01    4.2238060591E+00    4.5561571475E-02
    1.8199900000E-03    8.5210133032E-01    3.9839313874E-01    4.4298882620E+00    4.5606523529E-02
    1.8399900000E-03    9.0281958775E-01    4.2569851743E-01    4.6265254218E+00    4.5658202545E-02
    1.8599900000E-03    9.5547690686E-01    4.4109124764E-01    4.8128014218E+00    4.5709067809E-02
    1.8799900000E-03    1.0075887363E+00    4.4439347579E-01    4.9881618537E+00    4.5747821997E-02
    1.8999900000E-03    1.0567663245E+00    4.3620631792E-01    5.1522498721E+00    4.5760893065E-02
    1.9199900000E-03    1.1010294739E+00    4.1798729284E-01    5.3047879186E+00    4.5740549000E-02
    1.9399900000E-03    1.1391751609E+00    3.9179574876E-01    5.4456683670E+00    4.5688066637E-02
    1.9599900000E-03    1.1708347536E+00    3.5981260991E-01    5.5750285773E+00    4.5607640279E-02
    1.9799900000E-03    1.1962342724E+00    3.2403595429E-01    5.6931112674E+00    4.5502406379E-02
    1.9999900000E-03    1.2159486974E+00    2.8622659512E-01    5.8001510076E+00    4.5376372949E-02
    2.0199900000E-03    1.2307503912E+00    2.4792129665E-01    5.8964181120E+00    4.5235378755E-02
    2.0399900000E-03    1.2414999666E+00    2.1041336380E-01    5.9823050012E+00    4.5086572756E-02
    2.0599900000E-03    1.2490526310E+00    1.7469206076E-01    6.0584092599E+00    4.4938442714E-02
    2.0799900000E-03    1.2541829932E+00    1.4137634860E-01    6.1256194418E+00    4.4800429792E-02
    2.0999900000E-03    1.2575369165E+00    1.1067000722E-01    6.1851520387E+00    4.4681521193E-02
    2.1199900000E-03    1.2596107724E+00    8.2377781920E-02    6.2385115501E+00    4.4588888114E-02
    2.1399900000E-03    1.2607529946E+00    5.5985357498E-02    6.2874054020E+00    4.4527471379E-02
    2.1599900000E-03    1.2611780175E+00    3.0761055169E-02    6.3336593344E+00    4.4500404492E-02
    2.1799900000E-03    1.2609812694E+00    5.8499178487E-03    6.3791605895E+00    4.4509694846E-02
    2.1999900000E-03    1.2601474824E+00   -1.9647504599E-02    6.4258280060E+00    4.4556679500E-02
    2.2199900000E-03    1.2585487616E+00   -4.6601209069E-02    6.4755905727E+00    4.4641987637E-02
    2.2399900000E-03    1.2559327041E+00   -7.5762956047E-02    6.5303506142E+00    4.4764934877E-02
    2.2599900000E-03    1.2519053020E+00   -1.0764940014E-01    6.5919126931E+00    4.4922535175E-02
    2.2799900000E-03    1.2459185925E+00   -1.4241052586E-01    6.6618782854E+00    4.5108736057E-02
    2.2999900000E-03    1.2372764128E+00   -1.7972975280E-01    6.7415414335E+00    4.5314765815E-02
    2.3199900000E-03    1.2251698804E+00   -2.1879780372E-01    6.8318495201E+00    4.5530782534E-02
    2.3399900000E-03    1.2087432417E+00   -2.5837980212E-01    6.9334530043E+00    4.5747482618E-02
    2.3599900000E-03    1.1871885634E+00   -2.9689838078E-01    7.0468077212E+00    4.5956305457E-02
    2.3799900000E-03    1.1598688583E+00   -3.3248022836E-01    7.1722717052E+00    4.6149361930E-02
    2.3999900000E-03    1.1264686971E+00   -3.6298764669E-01    7.3101596385E+00    4.6319827091E-02
    2.4199900000E-03    1.0872122764E+00   -3.8606398577E-01    7.4606745315E+00    4.6460704990E-02
    2.4399900000E-03    1.0431193930E+00   -3.9940052701E-01    7.6236704396E+00    4.6564977477E-02
    2.4599900000E-03    9.9609612541E-01   -4.0125722527E-01    7.7985456043E+00    4.6631144161E-02
    2.4799900000E-03    9.4866322672E-01   -3.9089808664E-01    7.9843985686E+00    4.6664946968E-02
    2.4999900000E-03    9.0354434397E-01   -3.6858429273E-01    8.1801358372E+00    4.6673900308E-02
    2.5199900000E-03    8.6340816475E-01   -3.3534579466E-01    8.3843578438E+00    4.6663965015E-02
    2.5399900000E-03    8.3072051892E-01   -2.9286482314E-01    8.5950974014E+00    4.6641536951E-02
    2.5599900000E-03    8.0747644380E-01   -2.4342098900E-01    8.8097040132E+00    4.6614555259E-02
    2.5799900000E-03    7.9491325332E-01   -1.8968153905E-01    9.0251721648E+00    4.6589283647E-02
    2.5999900000E-03    7.9341858243E-01   -1.3445385937E-01    9.2385094554E+00    4.6567382928E-02
    2.6199900000E-03    8.0247666791E-01   -8.0513440459E-02    9.4468551592E+00    4.6545669874E-02
    2.6399900000E-03    8.2069486643E-01   -3.0359501112E-02    9.6478330806E+00    4.6521023190E-02
    2.6599900000E-03    8.4611477616E-01    1.4002970740E-02    9.8398869092E+00    4.6494306605E-02
    2.6799900000E-03    8.7651742657E-01    5.1129517374E-02    1.0022075444E+01    4.6466264529E-02
    2.6999900000E-03    9.0952902279E-01    8.0236665745E-02    1.0193795547E+01    4.6435140702E-02
    2.7199900000E-03    9.4281922729E-01    1.0134801534E-01    1.0354758796E+01    4.6400135132E-02
    2.7399900000E-03    9.7447690791E-01    1.1524279382E-01    1.0504942168E+01    4.6364366389E-02
    2.7599900000E-03    1.0032762627E+00    1.2316542933E-01    1.0644454994E+01    4.6333118864E-02
    2.7799900000E-03    1.0286721110E+00    1.2648682490E-01    1.0773497090E+01    4.6310214899E-02
    2.7999900000E-03    1.0506210796E+00    1.2646145353E-01    1.0892392985E+01    4.6297383580E-02
    2.8199900000E-03    1.0693708317E+00    1.2411136778E-01    1.1001595634E+01    4.6295615218E-02
    2.8399900000E-03    1.0852920278E+00    1.2021281350E-01    1.1101634330E+01    4.6305689084E-02
    2.8599900000E-03    1.0987728254E+00    1.1533796342E-01    1.1193039180E+01    4.6327980370E-02
    2.8799900000E-03    1.1101678512E+00    1.0990867206E-01    1.1276283528E+01    4.6362561110E-02
    2.8999900000E-03    1.1197823382E+00    1.0424104893E-01    1.1351765073E+01    4.6409423802E-02
    2.9199900000E-03    1.1278731358E+00    9.8576662048E-02    1.1419816106E+01    4.6468387031E-02
    2.9399900000E-03    1.1346551599E+00    9.3102661672E-02    1.1480721925E+01    4.6538862085E-02
    2.9599900000E-03    1.1403078965E+00    8.7965221339E-02    1.1534735254E+01    4.6619809061E-02
    2.9799900000E-03    1.1449808815E+00    8.3278578975E-02    1.1582084384E+01    4.6709902514E-02
    2.9999900000E-03    1.1487984180E+00    7.9130394814E-02    1.1622976412E+01    4.6807745633E-02
    3.0199900000E-03    1.1518636491E+00    7.5584247743E-02    1.1657597198E+01    4.6912020072E-02
    3.0399900000E-03    1.1542610010E+00    7.2683591004E-02    1.1686110321E+01    4.7021546036E-02
    3.0599900000E-03    1.1560574277E+00    7.0457559753E-02    1.1708655832E+01    4.7135288071E-02
    3.0799900000E-03    1.1573034406E+00    6.8926061960E-02    1.1725348678E+01    4.7252350263E-02
    3.0999900000E-03    1.1580347319E+00    6.8101053917E-02    1.1736276428E+01    4.7371970186E-02
    3.1199900000E-03    1.1582732308E+00    6.7987850993E-02    1.1741497899E+01    4.7493495188E-02
    3.1399900000E-03    1.1580276318E+00    6.8586615203E-02    1.1741042633E+01    4.7616335236E-02
    3.1599900000E-03    1.1572934926E+00    6.9893708170E-02    1.1734910939E+01    4.7739905634E-02
    3.1799900000E-03    1.1560531716E+00    7.1901811010E-02    1.1723074126E+01    4.7863571085E-02
    3.1999900000E-03    1.1542754195E+00    7.4599431645E-02    1.1705475185E+01    4.7986596864E-02
    3.2199900000E-03    1.1519147044E+00    7.7969455786E-02    1.1682029817E+01    4.8108108006E-02
    3.2399900000E-03    1.1489106473E+00    8.1985502522E-02    1.1652627274E+01    4.8227060210E-02
    3.2599900000E-03    1.1451870434E+00    8.6608129336E-02    1.1617131628E+01    4.8342233610E-02
    3.2799900000E-03    1.1406498232E+00    9.1782723752E-02    1.1575384064E+01    4.8452258951E-02
    3.2999900000E-03    1.1351841648E+00    9.7437469820E-02    1.1527205263E+01    4.8555671379E-02
    3.3199900000E-03    1.1286520547E+00    1.0347708272E-01    1.1472395325E+01    4.8650987263E-02
    3.3399900000E-03    1.1208889876E+00    1.0977591775E-01    1.1410731070E+01    4.8736832387E-02
    3.3599900000E-03    1.1116992025E+00    1.1617067917E-01    1.1341959800E+01    4.8812149095E-02
    3.3799900000E-03    1.1008496783E+00    1.2245053545E-01    1.1265788540E+01    4.8876429728E-02
    3.3999900000E-03    1.0880643028E+00    1.2834098005E-01    1.1181868526E+01    4.8929815145E-02
    3.4199900000E-03    1.0730201488E+00    1.3347974634E-01    1.1089778806E+01    4.8972922469E-02
    3.4399900000E-03    1.0553517946E+00    1.3738205863E-01    1.0989019926E+01    4.9006515485E-02
    3.4599900000E-03    1.0346766853E+00    1.3939475509E-01    1.0879035622E+01    4.9031302937E-02
    3.4799900000E-03    1.0106612677E+00    1.3864889118E-01    1.0759272854E+01    4.9047907669E-02
    3.4999900000E-03    9.8314524613E-01    1.3403839671E-01    1.0629259313E+01    4.9056935810E-02
    3.5199900000E-03    9.5232385044E-01    1.2426490693E-01    1.0488644577E+01    4.9059487605E-02
    3.5399900000E-03    9.1895190351E-01    1.0798401534E-01    1.0337169835E+01    4.9057894369E-02
    3.5599900000E-03    8.8447722305E-01    8.4064237585E-02    1.0174634124E+01    4.9055158027E-02
    3.5799900000E-03    8.5096472697E-01    5.1913316108E-02    1.0000992806E+01    4.9053139913E-02
    3.5999900000E-03    8.2076924687E-01    1.1716739887E-02    9.8165352439E+00    4.9052200940E-02
    3.6199900000E-03    7.9621280505E-01   -3.5583476146E-02    9.6219089235E+00    4.9053489702E-02
    3.6399900000E-03    7.7952169316E-01   -8.8450747270E-02    9.4181466137E+00    4.9058793474E-02
    3.6599900000E-03    7.7271713634E-01   -1.4477543401E-01    9.2070304358E+00    4.9064610791E-02
    3.6799900000E-03    7.7716164814E-01   -2.0190901906E-01    8.9912469997E+00    4.9062911998E-02
    3.6999900000E-03    7.9321543020E-01   -2.5694687591E-01    8.7738957313E+00    4.9050134427E-02
    3.7199900000E-03    8.2024219113E-01   -3.0700074543E-01    8.5581200407E+00    4.9029221450E-02
    3.7399900000E-03    8.5669018288E-01   -3.4938387212E-01    8.3469518732E+00    4.9007475479E-02
    3.7599900000E-03    9.0031342727E-01   -3.8185343926E-01    8.1429146238E+00    4.8994266649E-02
    3.7799900000E-03    9.4850400513E-01   -4.0277682929E-01    7.9478114797E+00    4.8997632679E-02
    3.7999900000E-03    9.9849569717E-01   -4.1118374420E-01    7.7629148523E+00    4.9025505117E-02
    3.8199900000E-03    1.0474778156E+00   -4.0691972547E-01    7.5892272305E+00    4.9087793784E-02
    3.8399900000E-03    1.0928775699E+00   -3.9090346871E-01    7.4275964449E+00    4.9191786495E-02
    3.8599900000E-03    1.1328322526E+00   -3.6507718258E-01    7.2785831442E+00    4.9335953332E-02
    3.8799900000E-03    1.1664522081E+00   -3.3188201030E-01    7.1422912064E+00    4.9513050233E-02
    3.8999900000E-03    1.1936607072E+00   -2.9372981901E-01    7.0185070701E+00    4.9715924769E-02
    3.9199900000E-03    1.2148942641E+00   -2.5279939982E-01    6.9069259375E+00    4.9936826272E-02
    3.9399900000E-03    1.2308898407E+00   -2.1099944032E-01    6.8071893751E+00    5.0166536795E-02
    3.9599900000E-03    1.2425326677E+00   -1.6995227192E-01    6.7188064687E+00    5.0394917943E-02
    3.9799900000E-03    1.2507346125E+00   -1.3090295936E-01    6.6410439710E+00    5.0610487339E-02
    3.9999900000E-03    1.2563355592E+00   -9.4602065916E-02    6.5728050226E+00    5.0801068135E-02
    4.0199900000E-03    1.2600364167E+00   -6.1236387016E-02    6.5125852860E+00    5.0956359324E-02
    4.0399900000E-03    1.2623676344E+00   -3.0475682304E-02    6.4585456050E+00    5.1069889494E-02
    4.0599900000E-03    1.2636885443E+00   -1.6151535381E-03    6.4086426734E+00    5.1138971394E-02
    4.0799900000E-03    1.2642029470E+00    2.6266632588E-02    6.3607473008E+00    5.1163528079E-02
    4.0999900000E-03    1.2639747955E+00    5.4173390126E-02    6.3127194290E+00    5.1145028189E-02
    4.1199900000E-03    1.2629343729E+00    8.3080976892E-02    6.2624531390E+00    5.1086140687E-02
    4.1399900000E-03    1.2608722806E+00    1.1383123960E-01    6.2079220042E+00    5.0991132903E-02
    4.1599900000E-03    1.2574247280E+00    1.4701211018E-01    6.1472502310E+00    5.0866646753E-02
    4.1799900000E-03    1.2520595843E+00    1.8283396753E-01    6.0788139437E+00    5.0722127962E-02
    4.1999900000E-03    1.2440762791E+00    2.2104914073E-01    6.0013416435E+00    5.0569078018E-02
    4.2199900000E-03    1.2326324687E+00    2.6094478139E-01    5.9139466414E+00    5.0419043151E-02
    4.2399900000E-03    1.2168016416E+00    3.0141464291E-01    5.8160630583E+00    5.0281796706E-02
    4.2599900000E-03    1.1956552262E+00    3.4106568195E-01    5.7073432291E+00    5.0165248359E-02
    4.2799900000E-03    1.1683658359E+00    3.7827329917E-01    5.5875667030E+00    5.0075793164E-02
    4.2999900000E-03    1.1343238807E+00    4.1119373712E-01    5.4565500796E+00    5.0017705070E-02
    4.3199900000E-03    1.0933016360E+00    4.3776118254E-01    5.3141094008E+00    4.9994453939E-02
    4.3399900000E-03    1.0457362137E+00    4.5575623659E-01    5.1601848766E+00    5.0010155805E-02
    4.3599900000E-03    9.9297830731E-01    4.6312676033E-01    4.9949219356E+00    5.0063063244E-02
    4.3799900000E-03    9.3715082752E-01    4.5845579756E-01    4.8185102363E+00    5.0140089617E-02
    4.3999900000E-03    8.8072078800E-01    4.4115660812E-01    4.6311187469E+00    5.0223694066E-02
    4.4199900000E-03    8.2621776550E-01    4.1139497831E-01    4.4331075962E+00    5.0300782880E-02
    4.4399900000E-03    7.7614650099E-01    3.7001167497E-01    4.2251923527E+00    5.0362049950E-02
    4.4599900000E-03    7.3303021461E-01    3.1846931096E-01    4.0085490385E+00    5.0397270619E-02
    4.4799900000E-03    6.9939430487E-01    2.5884829095E-01    3.7851589888E+00    5.0396263310E-02
    4.4999900000E-03    6.7722408081E-01    1.9378815669E-01    3.5579894824E+00    5.0355550703E-02
    4.5199900000E-03    6.6729291812E-01    1.2617081459E-01    3.3306601991E+00    5.0279021693E-02
    4.5399900000E-03    6.6908489179E-01    5.8730466355E-02    3.1068587660E+00    5.0162881406E-02
    4.5599900000E-03    6.8099772280E-01   -6.1460326619E-03    2.8898930394E+00    5.0004749215E-02
    4.5799900000E-03    7.0074713509E-01   -6.6594570124E-02    2.6821413050E+00    4.9817655866E-02
    4.5999900000E-03    7.2613117574E-01   -1.2135207001E-01    2.4847569144E+00    4.9609372157E-02
    4.6199900000E-03    7.5545639982E-01   -1.6958796462E-01    2.2981830061E+00    4.9376771597E-02
    4.6399900000E-03    7.8741714488E-01   -2.1077102741E-01    2.1226834317E+00    4.9124249454E-02
    4.6599900000E-03    8.2087217493E-01   -2.4469165630E-01    1.9583602929E+00    4.8863938880E-02
    4.6799900000E-03    8.5473055361E-01   -2.7152415951E-01    1.8049766308E+00    4.8602160810E-02
    4.6999900000E-03    8.8797130926E-01   -2.9178952533E-01    1.6620306420E+00    4.8339678865E-02
    4.7199900000E-03    9.1972166731E-01   -3.0624935734E-01    1.5290016566E+00    4.8077558744E-02
    4.7399900000E-03    9.4934318539E-01   -3.1581720586E-01    1.4053933465E+00    4.7815919483E-02
    4.7599900000E-03    9.7650155213E-01   -3.2144316523E-01    1.2906023636E+00    4.7553168511E-02
    4.7799900000E-03    1.0011141760E+00   -3.2403140496E-01    1.1838826498E+00    4.7289732261E-02
    4.7999900000E-03    1.0232545770E+00   -3.2436864415E-01    1.0844930720E+00    4.7029713761E-02
    4.8199900000E-03    1.0430721800E+00   -3.2308502808E-01    9.9184697785E-01    4.6777681821E-02
    4.8399900000E-03    1.0607346203E+00   -3.2068632959E-01    9.0552292546E-01    4.6535438357E-02
    4.8599900000E-03    1.0764241022E+00   -3.1754027397E-01    8.2520839430E-01    4.6301672905E-02
    4.8799900000E-03    1.0903231592E+00   -3.1390467756E-01    7.5063517242E-01    4.6073664638E-02
    4.8999900000E-03    1.1026022852E+00   -3.0996476148E-01    6.8156039726E-01    4.5848897217E-02
    4.9199900000E-03    1.1134168159E+00   -3.0585256622E-01    6.1778145681E-01    4.5625834802E-02
    4.9399900000E-03    1.1229067593E+00   -3.0166219327E-01    5.5915121034E-01    4.5403964573E-02
    4.9599900000E-03    1.1311978695E+00   -2.9746728918E-01    5.0557393168E-01    4.5183270042E-02
    4.9799900000E-03    1.1384051112E+00   -2.9332935493E-01    4.5698307570E-01    4.4963457423E-02
    4.9999900000E-03    1.1446349316E+00   -2.8930513833E-01    4.1330961114E-01    4.4743668427E-02
    5.0199900000E-03    1.1499861185E+00   -2.8544829934E-01    3.7445958940E-01    4.4522745443E-02
    5.0399900000E-03    1.1545488521E+00   -2.8181104585E-01    3.4030812568E-01    4.4299711176E-02
    5.0599900000E-03    1.1584036675E+00   -2.7843915688E-01    3.1070999158E-01    4.4074084270E-02
    5.0799900000E-03    1.1616201854E+00   -2.7537267683E-01    2.8551484102E-01    4.3845938121E-02
    5.0999900000E-03    1.1642566770E+00   -2.7265014226E-01    2.6458038749E-01    4.3615724672E-02
    5.1199900000E-03    1.1663608333E+00   -2.7030283887E-01    2.4778375146E-01    4.3384044747E-02
    5.1399900000E-03    1.1679703500E+00   -2.6835647320E-01    2.3502588841E-01    4.3151510595E-02
    5.1599900000E-03    1.1691136675E+00   -2.6683216266E-01    2.2623303590E-01    4.2918646262E-02
    5.1799900000E-03    1.1698106203E+00   -2.6574421517E-01    2.2135737654E-01    4.2685880096E-02
    5.1999900000E-03    1.1700727633E+00   -2.6510251136E-01    2.2037602462E-01    4.2453583338E-02
    5.2199900000E-03    1.1699035778E+00   -2.6491277475E-01    2.2329054514E-01    4.2222071659E-02
    5.2399900000E-03    1.1692984346E+00   -2.6517529170E-01    2.3012723927E-01    4.1991666454E-02
    5.2599900000E-03    1.1682442955E+00   -2.6588529664E-01    2.4093760120E-01    4.1762731597E-02
