 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -108000.0000000000     
 v_perp=    57700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    8.9153999519E-01    4.3206655916E-01    4.6792882905E+00    3.8337563747E-02
    3.9990000000E-05    7.3344056881E-01   -1.9627965081E-01    2.2932173060E+00    3.5856943261E-02
    5.9990000000E-05    1.1710050565E+00   -2.7417144952E-01    3.3614311376E-01    2.2066423141E-02
    7.9990000000E-05    1.1332779819E+00    1.4643254651E-01   -1.3031378720E+00    1.4726371270E-02
    9.9990000000E-05    8.6674998862E-01   -8.4587790292E-02   -3.4186356268E+00    9.0374992052E-03
    1.1999000000E-04    1.1967330651E+00   -1.1007289714E-01   -5.4329993031E+00    1.5820520445E-02
    1.3999000000E-04    1.0866492252E+00    3.8508403240E-01   -7.0633871523E+00    2.3522379550E-02
    1.5999000000E-04    6.2103634279E-01    2.6639283444E-02   -9.2345388893E+00    3.9339764391E-02
    1.7999000000E-04    1.0477150267E+00   -4.4429351343E-01   -1.1518919079E+01    3.4787082989E-02
    1.9999000000E-04    1.2188258051E+00    2.0226799299E-01   -1.3142000722E+01    3.3338697738E-02
    2.1999000000E-04    7.7014891003E-01    2.1429012819E-01   -1.5151412897E+01    3.0427204210E-02
    2.3999000000E-04    1.0422704867E+00   -1.9431006947E-01   -1.7373178746E+01    2.8839567867E-02
    2.5999000000E-04    1.1961787014E+00    4.6935027234E-02   -1.9051273639E+01    2.4267637132E-02
    2.7999000000E-04    9.1908907391E-01    1.8162751693E-01   -2.0845921244E+01    3.0584936151E-02
    2.9999000000E-04    8.6020940586E-01   -3.4847366330E-01   -2.3154161047E+01    3.1514769582E-02
    3.1999000000E-04    1.2562481595E+00   -7.1768790043E-03   -2.4969684992E+01    3.6989442964E-02
    3.3999000000E-04    8.8155821389E-01    4.4018119154E-01   -2.6701129060E+01    3.7637407159E-02
    3.5999000000E-04    6.9658744291E-01   -2.1587007769E-01   -2.9106568592E+01    3.6265856610E-02
    3.7999000000E-04    1.1786482175E+00   -3.0354709347E-01   -3.1085238221E+01    2.0559729074E-02
    3.9999000000E-04    1.1198275890E+00    2.0665835540E-01   -3.2723340556E+01    1.2993164056E-02
    4.1999000000E-04    8.8009469638E-01   -5.6146385656E-02   -3.4866111740E+01    8.8018189804E-03
    4.3999000000E-04    1.1974064446E+00   -5.2751106858E-02   -3.6845554441E+01    1.6326794803E-02
    4.5999000000E-04    1.0895328550E+00    3.4456573953E-01   -3.8483304167E+01    2.4858029698E-02
    4.7999000000E-04    6.5096054514E-01    1.8148571453E-02   -4.0624860054E+01    3.8983309244E-02
    4.9999000000E-04    1.0555311723E+00   -4.3558654726E-01   -4.2904253155E+01    3.7058637368E-02
    5.1999000000E-04    1.2182390472E+00    2.3112106569E-01   -4.4524971689E+01    3.7227960507E-02
    5.3999000000E-04    7.4025230940E-01    2.2784662607E-01   -4.6540847491E+01    3.5505239423E-02
    5.5999000000E-04    1.0043751328E+00   -2.4400999020E-01   -4.8801354897E+01    3.0572665938E-02
    5.7999000000E-04    1.2014652013E+00   -3.2723789466E-02   -5.0502594323E+01    2.2384962011E-02
    5.9999000000E-04    9.5927573466E-01    1.5904318258E-01   -5.2272442794E+01    2.3890013598E-02
