 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    83100.00000000000     
 v_perp=    12700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0185692192E+00   -4.1774320346E-01    7.7190825668E+00    6.0230769965E-02
    3.9990000000E-05    8.1081112502E-01   -1.0690144491E-01    9.3925998445E+00    6.0097165385E-02
    5.9990000000E-05    1.0838029254E+00    9.0970685098E-02    1.0987325585E+01    5.8885396779E-02
    7.9990000000E-05    1.1867066312E+00   -3.6302554766E-02    1.2315941336E+01    6.0906899679E-02
    9.9990000000E-05    1.1124273511E+00   -1.4641357181E-01    1.3604485403E+01    5.5905467875E-02
    1.1999000000E-04    8.3740545720E-01   -5.2511990842E-02    1.5132441494E+01    5.3874302010E-02
    1.3999000000E-04    8.6104815941E-01    3.7505421400E-01    1.6875811246E+01    5.3694427080E-02
    1.5999000000E-04    1.2198739740E+00    2.7249986587E-01    1.8325430036E+01    5.1567417071E-02
    1.7999000000E-04    1.1973685742E+00   -3.0426293340E-01    1.9536077605E+01    5.2331425479E-02
    1.9999000000E-04    8.4240248952E-01   -3.3074281784E-01    2.1029183739E+01    5.4472525144E-02
    2.1999000000E-04    9.0359790068E-01    7.4284571767E-02    2.2749599243E+01    5.4010728463E-02
    2.3999000000E-04    1.1457791654E+00    8.3944631572E-02    2.4223741276E+01    5.5089793312E-02
    2.5999000000E-04    1.1794831508E+00   -4.3843574078E-02    2.5495114377E+01    5.7059159993E-02
    2.7999000000E-04    1.0263788315E+00   -1.3645832692E-01    2.6861810691E+01    5.3127048411E-02
    2.9999000000E-04    7.8024438900E-01    1.5394144052E-01    2.8511889400E+01    5.3194408198E-02
    3.1999000000E-04    1.0555211322E+00    4.1760015437E-01    3.0165134453E+01    5.3113144988E-02
    3.3999000000E-04    1.2631719629E+00   -2.3254097551E-02    3.1443746292E+01    4.8724383128E-02
    3.5999000000E-04    1.0291047799E+00   -4.2720309967E-01    3.2739765217E+01    5.2951750164E-02
    3.7999000000E-04    7.7066890853E-01   -1.2813051044E-01    3.4414241173E+01    5.2906287134E-02
    3.9999000000E-04    1.0282190029E+00    1.5363603976E-01    3.6059323996E+01    5.3433935415E-02
    4.1999000000E-04    1.1802533742E+00    6.5648827085E-02    3.7419529616E+01    5.8249820574E-02
    4.3999000000E-04    1.1462695654E+00   -6.5780820648E-02    3.8693843580E+01    5.7039233934E-02
    4.5999000000E-04    9.0032511485E-01   -5.1372613298E-02    4.0173863560E+01    5.6968802356E-02
    4.7999000000E-04    8.6436321220E-01    3.4835082388E-01    4.1888836162E+01    5.7683167102E-02
    4.9999000000E-04    1.2126262361E+00    2.7485057557E-01    4.3357563289E+01    5.4798869009E-02
    5.1999000000E-04    1.2078805793E+00   -3.0791235252E-01    4.4566436780E+01    5.4567988567E-02
    5.3999000000E-04    8.3592784534E-01   -3.6490526721E-01    4.6039077377E+01    5.6164559509E-02
    5.5999000000E-04    8.4024987802E-01    7.3896426397E-02    4.7789278919E+01    5.6798350877E-02
    5.7999000000E-04    1.1139927321E+00    1.5888994568E-01    4.9308519739E+01    5.9744305200E-02
    5.9999000000E-04    1.1860512441E+00    5.5594955694E-02    5.0594821572E+01    6.5112001077E-02
    6.1999000000E-04    1.0836898235E+00   -7.2465361608E-02    5.1928845695E+01    6.4266591802E-02
    6.3999000000E-04    8.1395216393E-01    1.3460511181E-01    5.3527755495E+01    6.5979526240E-02
    6.5999000000E-04    1.0427979512E+00    4.1834617773E-01    5.5184387684E+01    6.5906222082E-02
    6.7999000000E-04    1.2681113150E+00   -9.4139302740E-03    5.6475544458E+01    6.0046700192E-02
    6.9999000000E-04    1.0482341958E+00   -4.5296368876E-01    5.7751734500E+01    6.4111466420E-02
    7.1999000000E-04    7.3555696679E-01   -1.7209487109E-01    5.9415687011E+01    6.4277424780E-02
    7.3999000000E-04    9.7440154681E-01    1.8008032704E-01    6.1100410219E+01    6.6716579492E-02
    7.5999000000E-04    1.1652985086E+00    1.3858793939E-01    6.2494825457E+01    7.3015765774E-02
    7.7999000000E-04    1.1695569036E+00    1.9527611841E-02    6.3768339909E+01    7.5781336492E-02
    7.9999000000E-04    9.6037881662E-01   -3.5011756705E-02    6.5201582234E+01    7.7311564679E-02
    8.1999000000E-04    8.5576867203E-01    3.3734923464E-01    6.6887875160E+01    7.8580425690E-02
    8.3999000000E-04    1.2039958263E+00    3.1215351697E-01    6.8381114622E+01    7.5193113643E-02
    8.5999000000E-04    1.2315676851E+00   -2.9935619860E-01    6.9584621917E+01    7.3776660131E-02
    8.7999000000E-04    8.5221656262E-01   -4.1730379506E-01    7.1020194542E+01    7.6200651804E-02
    8.9999000000E-04    7.9586774388E-01    3.5066112075E-02    7.2778549506E+01    7.7862209765E-02
    9.1999000000E-04    1.0898619769E+00    1.7007483805E-01    7.4328630409E+01    8.1873763655E-02
