 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    82300.00000000000     
 v_perp=    144000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0521488116E+00   -1.4294445151E-01    7.8561889044E+00    4.8270417547E-02
    3.9990000000E-05    8.0273339639E-01    2.3001398507E-01    9.9730969111E+00    4.9576595715E-02
    5.9990000000E-05    1.2081497770E+00    2.8861812526E-01    1.1994187988E+01    4.5653251668E-02
    7.9990000000E-05    1.1725619635E+00   -3.1778677550E-01    1.3413622380E+01    4.8708398821E-02
    9.9990000000E-05    8.4629341374E-01   -1.3853273607E-01    1.5521447161E+01    5.2827084519E-02
    1.1999000000E-04    1.1248124367E+00    7.6584106866E-02    1.7493346713E+01    4.4543507158E-02
    1.3999000000E-04    1.1911956144E+00   -5.8520820321E-02    1.8854080686E+01    4.6626261336E-02
    1.5999000000E-04    1.0722582358E+00   -1.5763869347E-01    2.0272599077E+01    3.5696393756E-02
    1.7999000000E-04    8.0610869942E-01    1.6838057203E-01    2.2346845286E+01    3.7629071660E-02
    1.9999000000E-04    1.1799486821E+00    3.1050569614E-01    2.4416679482E+01    3.5249045702E-02
    2.1999000000E-04    1.1963626213E+00   -2.6573058884E-01    2.5823986807E+01    3.5557878705E-02
    2.3999000000E-04    8.4114881079E-01   -1.8355981407E-01    2.7853284041E+01    4.0879696613E-02
    2.5999000000E-04    1.0924294592E+00    1.1881881448E-01    2.9917545597E+01    3.3775649135E-02
    2.7999000000E-04    1.1946237472E+00   -1.4086488451E-02    3.1331142718E+01    3.8188845205E-02
    2.9999000000E-04    1.1023492057E+00   -1.4086983200E-01    3.2711079051E+01    3.0408087177E-02
    3.1999000000E-04    8.2548308855E-01    1.1551536845E-01    3.4721812287E+01    3.4475535939E-02
    3.3999000000E-04    1.1554850708E+00    3.2306258611E-01    3.6834493307E+01    3.2254072212E-02
    3.5999000000E-04    1.2124836881E+00   -2.3337180905E-01    3.8246602330E+01    2.9935217880E-02
    3.7999000000E-04    8.3747988473E-01   -2.2977408317E-01    4.0207409828E+01    3.5081393271E-02
    3.9999000000E-04    1.0532080631E+00    1.4693113856E-01    4.2345724853E+01    3.0349894582E-02
    4.1999000000E-04    1.1921460513E+00    3.8909679035E-02    4.3816192835E+01    3.7445075497E-02
    4.3999000000E-04    1.1319794587E+00   -1.0182835590E-01    4.5156422723E+01    3.3549560950E-02
    4.5999000000E-04    8.5235678414E-01    7.0912320252E-02    4.7083292827E+01    3.9867008916E-02
    4.7999000000E-04    1.1290338614E+00    3.4493454348E-01    4.9242186546E+01    3.8154497869E-02
    4.9999000000E-04    1.2280902540E+00   -2.1039883429E-01    5.0676712173E+01    3.2909525910E-02
    5.1999000000E-04    8.3863034492E-01   -2.8064729251E-01    5.2580572282E+01    3.8007144834E-02
    5.3999000000E-04    1.0158828149E+00    1.5210605331E-01    5.4772188102E+01    3.5270696836E-02
    5.5999000000E-04    1.1841744652E+00    7.9283163251E-02    5.6292339649E+01    4.4655280076E-02
    5.7999000000E-04    1.1540086134E+00   -5.3554501866E-02    5.7599987066E+01    4.4409931354E-02
    5.9999000000E-04    8.8304397390E-01    3.2874763544E-02    5.9428805546E+01    5.1386028486E-02
    6.1999000000E-04    1.0922173124E+00    3.7991604124E-01    6.1633220543E+01    5.1457751241E-02
    6.3999000000E-04    1.2457169408E+00   -1.7468565138E-01    6.3112428858E+01    4.2857958889E-02
    6.5999000000E-04    8.5432788443E-01   -3.3537943752E-01    6.4958874546E+01    4.9799837840E-02
    6.7999000000E-04    9.9043838899E-01    1.3015920282E-01    6.7182839070E+01    4.7891033528E-02
