 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -43100.00000000000     
 v_perp=    237000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1328574472E+00    4.0127872628E-01    5.5509040805E+00    3.3503533918E-02
    3.9990000000E-05    5.3912846827E-01    6.2583879176E-02    3.3583429372E+00    6.8774589749E-02
    5.9990000000E-05    1.0904093437E+00   -4.5371760745E-01    9.1969218126E-01    5.0878261061E-02
    7.9990000000E-05    1.2681770267E+00    4.8580821918E-02   -1.0251970048E-01    6.2844483108E-02
    9.9990000000E-05    9.1604304983E-01    4.7351345557E-01   -1.4448375383E+00    5.1417001798E-02
    1.1999000000E-04    6.6714044115E-01   -2.7112185620E-01   -4.0598491916E+00    4.6285459268E-02
    1.3999000000E-04    1.1840595332E+00   -2.9079476041E-01   -5.7898008532E+00    1.4424208802E-02
    1.5999000000E-04    1.2450350026E+00    2.7615466243E-02   -6.3949569655E+00    1.7264433420E-02
    1.7999000000E-04    1.0700391133E+00    3.7753216973E-01   -7.3001898511E+00    1.2157040086E-02
    1.9999000000E-04    6.1483132636E-01   -5.0040353136E-02   -9.5577569346E+00    3.3439172767E-02
    2.1999000000E-04    1.1265195438E+00   -3.4874158302E-01   -1.1719009005E+01    1.6116284570E-02
    2.3999000000E-04    1.2510706501E+00    3.2555426776E-02   -1.2531507839E+01    2.5546886723E-02
    2.5999000000E-04    1.0925746943E+00    4.0833156716E-01   -1.3408118806E+01    2.3755903498E-02
    2.7999000000E-04    5.5192225690E-01    6.7866199077E-03   -1.5606411484E+01    6.4464112825E-02
    2.9999000000E-04    1.1243246971E+00   -4.2792119781E-01   -1.7999080246E+01    5.3568919468E-02
    3.1999000000E-04    1.2677754989E+00    9.4660097734E-02   -1.8981151257E+01    6.6735906933E-02
    3.3999000000E-04    8.4228865024E-01    4.7183587182E-01   -2.0457902808E+01    5.9993021335E-02
    3.5999000000E-04    6.9834251074E-01   -3.4864953490E-01   -2.3124613288E+01    5.0989964988E-02
    3.7999000000E-04    1.2150524887E+00   -2.5387757701E-01   -2.4776926667E+01    2.3793875145E-02
    3.9999000000E-04    1.2421166960E+00    1.1091531433E-01   -2.5401059716E+01    2.5068547214E-02
    4.1999000000E-04    8.6982726271E-01    4.0494694303E-01   -2.6772863954E+01    2.4528194079E-02
    4.3999000000E-04    7.3970513607E-01   -3.0579327082E-01   -2.9327151149E+01    2.6343313692E-02
    4.5999000000E-04    1.2042134179E+00   -2.1885847356E-01   -3.0948743694E+01    1.0654946378E-02
    4.7999000000E-04    1.2419593207E+00    8.0606837604E-02   -3.1487971390E+01    1.5551617367E-02
    4.9999000000E-04    1.0378068104E+00    4.1007283610E-01   -3.2445633100E+01    1.9135568309E-02
    5.1999000000E-04    5.7760538550E-01   -8.9497526066E-02   -3.4726456669E+01    5.6328008676E-02
    5.3999000000E-04    1.1659410703E+00   -3.6833048563E-01   -3.6973311340E+01    4.6533462019E-02
    5.5999000000E-04    1.2608147810E+00    1.3563479429E-01   -3.7858417351E+01    5.7447850884E-02
    5.7999000000E-04    8.0108998486E-01    4.5809282762E-01   -3.9383042814E+01    5.9034753729E-02
    5.9999000000E-04    7.1898299269E-01   -3.9553023215E-01   -4.2071912276E+01    5.6364679123E-02
    6.1999000000E-04    1.2384861465E+00   -2.1457751721E-01   -4.3711564939E+01    3.8913709004E-02
    6.3999000000E-04    1.2246827109E+00    2.2560531904E-01   -4.4434437420E+01    3.5710238111E-02
    6.5999000000E-04    6.8546010366E-01    2.9727763331E-01   -4.6260861293E+01    4.1943987955E-02
    6.7999000000E-04    9.0027931994E-01   -3.9886434985E-01   -4.8771497275E+01    2.1196228047E-02
    6.9999000000E-04    1.2275710861E+00   -1.4495538041E-01   -5.0014692333E+01    1.0490411869E-02
    7.1999000000E-04    1.2333635259E+00    1.1605217196E-01   -5.0457293598E+01    1.1195860566E-02
    7.3999000000E-04    9.5820467979E-01    4.0574381365E-01   -5.1580488183E+01    1.8335240355E-02
    7.5999000000E-04    6.3875022155E-01   -2.2323257954E-01   -5.4014815159E+01    4.4197867981E-02
    7.7999000000E-04    1.2051624026E+00   -2.7606173036E-01   -5.5991914109E+01    3.4933056170E-02
    7.9999000000E-04    1.2483746894E+00    1.7211771921E-01   -5.6745192789E+01    4.1518406552E-02
    8.1999000000E-04    7.8154526629E-01    4.3742601561E-01   -5.8267251365E+01    5.3095123708E-02
    8.3999000000E-04    7.3527991818E-01   -4.1953562994E-01   -6.0954834182E+01    6.1440352386E-02
    8.5999000000E-04    1.2533237862E+00   -1.8043162113E-01   -6.2602342471E+01    5.4457636147E-02
    8.7999000000E-04    1.1972115575E+00    3.2032760674E-01   -6.3435039171E+01    4.6949131799E-02
    8.9999000000E-04    5.9678123502E-01    1.7363996713E-01   -6.5552696699E+01    5.5930757202E-02
    9.1999000000E-04    9.9023988721E-01   -4.1954584437E-01   -6.7938004746E+01    2.1434693644E-02
    9.3999000000E-04    1.2387563315E+00   -1.0588428388E-01   -6.8996530346E+01    1.4666384132E-02
    9.5999000000E-04    1.2170085681E+00    1.8272152453E-01   -6.9498814031E+01    1.1150434775E-02
    9.7999000000E-04    7.9722564592E-01    3.5205479460E-01   -7.0982529176E+01    2.3453202233E-02
    9.9999000000E-04    8.0448164386E-01   -3.7643880690E-01   -7.3547192891E+01    2.7522680489E-02
    1.0199900000E-03    1.2350844316E+00   -1.4926359294E-01   -7.5061750375E+01    2.4348768568E-02
    1.0399900000E-03    1.2273401490E+00    2.1888246591E-01   -7.5680682714E+01    2.5176523652E-02
    1.0599900000E-03    7.4949557023E-01    3.9246030823E-01   -7.7229333340E+01    4.7506016900E-02
    1.0799900000E-03    7.8059583895E-01   -4.4443410709E-01   -7.9899026898E+01    6.1805310791E-02
    1.0999900000E-03    1.2631727747E+00   -1.3487394717E-01   -8.1491317734E+01    6.4477706072E-02
    1.1199900000E-03    1.1611254822E+00    3.9150819802E-01   -8.2412537124E+01    5.3620096116E-02
    1.1399900000E-03    5.5434139333E-01    6.9527285442E-02   -8.4707554012E+01    6.5016420319E-02
    1.1599900000E-03    1.0546523281E+00   -4.2643728282E-01   -8.7004835783E+01    2.4988660984E-02
    1.1799900000E-03    1.2497569999E+00   -5.6966542896E-02   -8.7960088797E+01    2.4497659101E-02
    1.1999900000E-03    1.1568604550E+00    3.1450047376E-01   -8.8696542893E+01    1.5627992515E-02
    1.2199900000E-03    6.2892566381E-01    1.2509838356E-01   -9.0736423927E+01    3.2602291212E-02
