 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    102000.0000000000     
 v_perp=    71600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.9422850386E-01   -1.4520320041E-01    8.1205666205E+00    5.1707572553E-02
    3.9990000000E-05    8.2242997338E-01    3.1576136198E-01    1.0317270119E+01    5.1746849739E-02
    5.9990000000E-05    1.2408070524E+00    2.0488956677E-01    1.2209086685E+01    4.7554204565E-02
    7.9990000000E-05    1.0703845058E+00   -4.0124709870E-01    1.3807015679E+01    5.2754993893E-02
    9.9990000000E-05    8.4836444936E-01   -2.9573954329E-02    1.5971008321E+01    5.2563839222E-02
    1.1999000000E-04    1.1517013225E+00    6.3078214572E-02    1.7893518767E+01    5.1263657760E-02
    1.3999000000E-04    1.1618011836E+00   -9.4544152110E-02    1.9466338721E+01    5.0631861306E-02
    1.5999000000E-04    8.7826443298E-01   -6.8794687524E-02    2.1320497434E+01    4.6308658155E-02
    1.7999000000E-04    9.6389140276E-01    4.0885468531E-01    2.3544232262E+01    4.7106549108E-02
    1.9999000000E-04    1.2587222141E+00   -3.8445685228E-02    2.5230559066E+01    4.1118383276E-02
    2.1999000000E-04    9.1480171216E-01   -3.7487416069E-01    2.6987212432E+01    4.8091169696E-02
    2.3999000000E-04    9.4897041042E-01    9.6183899231E-02    2.9195583129E+01    4.6327269615E-02
    2.5999000000E-04    1.1797898682E+00    3.5887459402E-02    3.0972740664E+01    4.9716741372E-02
    2.7999000000E-04    1.1192203262E+00   -1.1856275574E-01    3.2561753606E+01    4.5523098834E-02
    2.9999000000E-04    8.0614058354E-01    8.9598707911E-02    3.4571778065E+01    4.5918220076E-02
    3.1999000000E-04    1.1226711019E+00    3.7491619833E-01    3.6694735554E+01    4.5235732413E-02
    3.3999000000E-04    1.2128509921E+00   -2.6472434161E-01    3.8263763676E+01    4.2893895323E-02
    3.5999000000E-04    8.0531263268E-01   -2.4033303445E-01    4.0236484892E+01    4.5980924042E-02
    3.7999000000E-04    1.0485900851E+00    1.4362027328E-01    4.2377597937E+01    4.4997619692E-02
    3.9999000000E-04    1.1903221551E+00    1.9235477947E-02    4.4035297368E+01    5.1763815093E-02
    4.1999000000E-04    1.0511794719E+00   -1.1642652830E-01    4.5700096997E+01    4.7662213601E-02
    4.3999000000E-04    8.2900475981E-01    2.6899864498E-01    4.7841839999E+01    5.0175166874E-02
    4.5999000000E-04    1.2288352706E+00    2.2059230101E-01    4.9773438916E+01    4.5404611569E-02
    4.7999000000E-04    1.0935866746E+00   -4.0375604022E-01    5.1354361789E+01    4.8243388924E-02
    4.9999000000E-04    7.9632331915E-01   -5.9718268841E-02    5.3512278902E+01    4.8453407897E-02
    5.1999000000E-04    1.1188684260E+00    1.3574008400E-01    5.5507897966E+01    5.0278545266E-02
    5.3999000000E-04    1.1786575697E+00   -7.2549455930E-03    5.7093475433E+01    5.6123226638E-02
    5.5999000000E-04    9.4583019479E-01   -6.6378110448E-02    5.8879932886E+01    5.5231452922E-02
    5.7999000000E-04    9.4275762328E-01    3.9387725522E-01    6.1078989730E+01    5.7181717385E-02
    5.9999000000E-04    1.2633937776E+00   -1.1172326568E-02    6.2801416357E+01    4.8885772111E-02
    6.1999000000E-04    9.3190047949E-01   -4.1460153521E-01    6.4519185099E+01    5.5336816529E-02
    6.3999000000E-04    8.9023616685E-01    8.4618438248E-02    6.6753079631E+01    5.5130557613E-02
    6.5999000000E-04    1.1638245853E+00    9.1482734855E-02    6.8582563687E+01    6.1290528056E-02
    6.7999000000E-04    1.1465845107E+00   -5.2200739468E-02    7.0160179288E+01    6.1830373659E-02
    6.9999000000E-04    8.3342223587E-01    6.2975053416E-02    7.2100101700E+01    6.3238423993E-02
    7.1999000000E-04    1.0943948541E+00    4.0716762612E-01    7.4250227021E+01    6.2751165149E-02
    7.3999000000E-04    1.2363948991E+00   -2.4065219546E-01    7.5832663319E+01    5.8024735418E-02
    7.5999000000E-04    8.0895118543E-01   -3.0081592164E-01    7.7758552087E+01    6.2659266847E-02
    7.7999000000E-04    1.0253056907E+00    1.2547287964E-01    7.9927423531E+01    6.2709182436E-02
    7.9999000000E-04    1.1845968888E+00    2.4712956803E-02    8.1610862528E+01    7.0359964777E-02
