 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    15600.00000000000     
 v_perp=    157000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2342705477E+00   -2.2573299647E-01    6.8378707795E+00    6.5729087946E-02
    3.9990000000E-05    9.9954072095E-01   -4.0199119653E-01    7.9315975842E+00    7.9539752132E-02
    5.9990000000E-05    8.9236018052E-01   -1.0310009919E-01    9.4751990631E+00    7.7135479906E-02
    7.9990000000E-05    1.0832463900E+00    3.8115095611E-02    1.0650105677E+01    6.6197968013E-02
    9.9990000000E-05    1.1490009296E+00    2.0101892918E-02    1.1266569312E+01    5.9923791305E-02
    1.1999000000E-04    1.1495023889E+00    3.5303747236E-02    1.1423909709E+01    5.9378533305E-02
    1.3999000000E-04    1.1013747121E+00    9.2117184064E-02    1.1161627289E+01    6.0907263314E-02
    1.5999000000E-04    9.2539673124E-01    1.1334140576E-01    1.0410372664E+01    6.2217137799E-02
    1.7999000000E-04    7.5018144143E-01   -2.0909408513E-01    9.0197358341E+00    6.4955774958E-02
    1.9999000000E-04    1.0795635930E+00   -4.1080228827E-01    7.5116834864E+00    6.6531436666E-02
    2.1999000000E-04    1.2659999439E+00   -9.4182981811E-02    6.6778882613E+00    8.2908539446E-02
