 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    15400.00000000000     
 v_perp=    68300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2514039416E+00   -1.6712397814E-01    6.6657561574E+00    6.2055753531E-02
    3.9990000000E-05    1.1931520075E+00   -3.1883604756E-01    7.0435368775E+00    6.5087992214E-02
    5.9990000000E-05    1.0628543002E+00   -4.1733404601E-01    7.5712684548E+00    6.7451206916E-02
    7.9990000000E-05    8.9808124834E-01   -3.7867660314E-01    8.2406625973E+00    6.8154373000E-02
    9.9990000000E-05    8.0940128224E-01   -2.1657884744E-01    8.9908570169E+00    6.7889936215E-02
    1.1999000000E-04    8.5289724814E-01   -3.7191993532E-02    9.7077132541E+00    6.7426962315E-02
    1.3999000000E-04    9.6873402954E-01    6.1670476568E-02    1.0309802877E+01    6.6779454463E-02
    1.5999000000E-04    1.0627646717E+00    7.6416656860E-02    1.0784152367E+01    6.5969497437E-02
    1.7999000000E-04    1.1144635623E+00    6.2515862007E-02    1.1143417960E+01    6.5604017444E-02
    1.9999000000E-04    1.1412676423E+00    4.5768226902E-02    1.1407347332E+01    6.5812817758E-02
    2.1999000000E-04    1.1547913361E+00    3.2961103864E-02    1.1588219966E+01    6.6488832952E-02
    2.3999000000E-04    1.1605781544E+00    2.6899122757E-02    1.1694772320E+01    6.7465447917E-02
    2.5999000000E-04    1.1611193039E+00    2.8618882278E-02    1.1733336666E+01    6.8642963366E-02
    2.7999000000E-04    1.1569408183E+00    3.8164513627E-02    1.1706520375E+01    6.9977841391E-02
    2.9999000000E-04    1.1468194853E+00    5.5174952973E-02    1.1612634092E+01    7.1392359671E-02
    3.1999000000E-04    1.1275108814E+00    7.8394855515E-02    1.1446364962E+01    7.2708828625E-02
    3.3999000000E-04    1.0926569354E+00    1.0433040720E-01    1.1199988255E+01    7.3658108177E-02
    3.5999000000E-04    1.0298861231E+00    1.2367810738E-01    1.0861252009E+01    7.4247873905E-02
    3.7999000000E-04    9.2319014634E-01    1.0675296650E-01    1.0408397968E+01    7.4741095253E-02
    3.9999000000E-04    7.9767260973E-01   -6.2334692440E-04    9.8193442600E+00    7.5403431429E-02
    4.1999000000E-04    7.4533200533E-01   -1.9697949458E-01    9.0963213849E+00    7.6232471757E-02
    4.3999000000E-04    8.4201294343E-01   -3.8602626690E-01    8.3255096589E+00    7.6448172057E-02
    4.5999000000E-04    1.0316074981E+00   -4.4703435683E-01    7.6329893377E+00    7.6750037208E-02
    4.7999000000E-04    1.1883169755E+00   -3.4675289238E-01    7.0813388482E+00    7.8963258402E-02
    4.9999000000E-04    1.2588721289E+00   -1.7157626642E-01    6.6865137495E+00    8.2507739931E-02
