 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    53000.00000000000     
 v_perp=    132000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1107530940E+00   -3.7089059011E-01    7.3981642462E+00    4.9568153680E-02
    3.9990000000E-05    8.3963343764E-01   -2.0434123224E-01    8.9655984946E+00    5.1613625790E-02
    5.9990000000E-05    1.0152328589E+00    8.8821710524E-02    1.0507250319E+01    4.6513985329E-02
    7.9990000000E-05    1.1537551103E+00    5.9479725644E-02    1.1559821554E+01    4.4416827842E-02
    9.9990000000E-05    1.1880067058E+00   -8.6289403376E-03    1.2255315841E+01    4.8852974391E-02
    1.1999000000E-04    1.1851879638E+00   -5.2390136777E-02    1.2834852860E+01    4.6921514659E-02
    1.3999000000E-04    1.1369857803E+00   -1.1281670500E-01    1.3557936766E+01    3.9244947640E-02
    1.5999000000E-04    9.7829102740E-01   -1.1586572265E-01    1.4647428579E+01    3.8512822744E-02
    1.7999000000E-04    8.2195395815E-01    2.1073032817E-01    1.6223388370E+01    4.1431387016E-02
    1.9999000000E-04    1.1079189982E+00    3.7250337326E-01    1.7775999651E+01    4.0128864524E-02
    2.1999000000E-04    1.2540055836E+00    5.0997842662E-02    1.8754086206E+01    3.2590699870E-02
    2.3999000000E-04    1.1789176662E+00   -3.0518762860E-01    1.9614233431E+01    3.8341728248E-02
    2.5999000000E-04    8.7035435926E-01   -3.0947662913E-01    2.1026260190E+01    4.2294266288E-02
    2.7999000000E-04    9.1673024734E-01    6.5106229282E-02    2.2677945194E+01    3.9730095937E-02
    2.9999000000E-04    1.1146122072E+00    1.2014054713E-01    2.3894400843E+01    3.7615381179E-02
    3.1999000000E-04    1.1792884396E+00    5.5354612458E-02    2.4690616704E+01    4.4050149670E-02
    3.3999000000E-04    1.1909387530E+00    9.1220266118E-03    2.5283101049E+01    4.7341516017E-02
    3.5999000000E-04    1.1657789633E+00   -5.2887975738E-02    2.5930314693E+01    4.2824897840E-02
    3.7999000000E-04    1.0613819139E+00   -1.0652684737E-01    2.6880773075E+01    4.2057635899E-02
    3.9999000000E-04    8.4350514181E-01    9.8541199708E-02    2.8316311686E+01    4.7335187268E-02
    4.1999000000E-04    1.0250017502E+00    3.9072116504E-01    2.9960945724E+01    4.7766580494E-02
    4.3999000000E-04    1.2461014228E+00    1.3166751272E-01    3.1092036674E+01    3.8738310702E-02
    4.5999000000E-04    1.2218949664E+00   -2.4480545999E-01    3.1900726958E+01    4.0626169285E-02
    4.7999000000E-04    9.2983959535E-01   -3.8737635536E-01    3.3174449327E+01    4.5760129593E-02
    4.9999000000E-04    8.3658599711E-01   -9.8628665693E-03    3.4863651962E+01    4.4501292557E-02
    5.1999000000E-04    1.0657702749E+00    1.4564178020E-01    3.6208651547E+01    4.3662395782E-02
    5.3999000000E-04    1.1612495217E+00    1.0073091031E-01    3.7094925621E+01    5.0772739142E-02
    5.5999000000E-04    1.1877608999E+00    6.2413293249E-02    3.7717683332E+01    5.8494824705E-02
    5.7999000000E-04    1.1805286844E+00    1.4472286281E-02    3.8301976798E+01    5.8197059130E-02
    5.9999000000E-04    1.1278066540E+00   -5.2213500164E-02    3.9095475915E+01    5.6662749207E-02
    6.1999000000E-04    9.2508754210E-01   -7.0564120513E-03    4.0317861002E+01    6.2483626584E-02
    6.3999000000E-04    9.0808400485E-01    3.5843747320E-01    4.1970850621E+01    6.5805451423E-02
    6.5999000000E-04    1.2148700503E+00    2.6724534752E-01    4.3341625520E+01    5.8093211984E-02
    6.7999000000E-04    1.2572515685E+00   -1.4123537329E-01    4.4181008786E+01    5.3225058453E-02
    6.9999000000E-04    1.0355609766E+00   -4.3392207649E-01    4.5298127240E+01    6.1769509342E-02
    7.1999000000E-04    7.9085159190E-01   -1.4223151024E-01    4.6959216091E+01    6.1842462144E-02
    7.3999000000E-04    1.0159996705E+00    1.1844990146E-01    4.8429552515E+01    6.1190561383E-02
    7.5999000000E-04    1.1411170816E+00    9.6104757596E-02    4.9403339682E+01    6.5829012567E-02
    7.7999000000E-04    1.1788880993E+00    5.8171582735E-02    5.0063721994E+01    7.5999737030E-02
    7.9999000000E-04    1.1807849077E+00    3.6454658670E-02    5.0609064745E+01    7.8584455221E-02
    8.1999000000E-04    1.1573681555E+00   -1.4824638299E-02    5.1256150225E+01    7.4622919629E-02
    8.3999000000E-04    1.0444607153E+00   -5.6976655207E-02    5.2225150851E+01    7.5401784058E-02
    8.5999000000E-04    8.1865799259E-01    1.8762602949E-01    5.3695015190E+01    7.9112331663E-02
    8.7999000000E-04    1.0815751940E+00    4.2607608022E-01    5.5331585579E+01    7.7963464538E-02
    8.9999000000E-04    1.2678757223E+00    7.5562326405E-02    5.6402187687E+01    6.5912656467E-02
    9.1999000000E-04    1.1917231741E+00   -3.4598354615E-01    5.7294064546E+01    7.3743901462E-02
    9.3999000000E-04    8.5109274018E-01   -3.4187966704E-01    5.8765213006E+01    7.9194474197E-02
    9.5999000000E-04    9.3590519972E-01    3.2840502835E-02    6.0400345582E+01    7.7308431594E-02
    9.7999000000E-04    1.1273934176E+00    4.8755779468E-02    6.1540122920E+01    7.5451498489E-02
    9.9999000000E-04    1.1730450750E+00   -4.0945349489E-03    6.2284045409E+01    8.0316288434E-02
