 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    123000.0000000000     
 v_perp=    66200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.1946547835E-01   -1.0577375828E-01    8.5148928402E+00    5.0832987323E-02
    3.9990000000E-05    9.9263786583E-01    4.2426547618E-01    1.1107330900E+01    5.1382361480E-02
    5.9990000000E-05    1.2321986100E+00   -2.1048825780E-01    1.3051058723E+01    4.7468064014E-02
    7.9990000000E-05    8.2051340351E-01   -1.7643097771E-01    1.5377530191E+01    5.3194284226E-02
    9.9990000000E-05    1.1429473851E+00    6.8151598443E-02    1.7751987456E+01    4.9421076207E-02
    1.1999000000E-04    1.1441666831E+00   -1.2044982874E-01    1.9661061440E+01    4.6702155403E-02
    1.3999000000E-04    7.9582197825E-01    8.6215439100E-02    2.2002178056E+01    4.3892620181E-02
    1.5999000000E-04    1.1860885589E+00    3.1488940024E-01    2.4438259105E+01    4.2089166792E-02
    1.7999000000E-04    1.0782655240E+00   -3.8883999170E-01    2.6339423385E+01    4.5092721238E-02
    1.9999000000E-04    8.9973912574E-01    4.7010299729E-02    2.8876240593E+01    4.4337417741E-02
    2.1999000000E-04    1.1846104352E+00    1.9788800559E-02    3.1030030296E+01    4.6325057415E-02
    2.3999000000E-04    1.0562723281E+00   -1.4426307113E-01    3.2992493730E+01    4.0104425318E-02
    2.5999000000E-04    8.5553399578E-01    3.1608217154E-01    3.5528656761E+01    4.2215384977E-02
    2.7999000000E-04    1.2567219138E+00    2.0945789829E-02    3.7661609651E+01    3.5471023322E-02
    2.9999000000E-04    8.7532446903E-01   -3.3652436367E-01    3.9758198256E+01    4.2415718608E-02
    3.1999000000E-04    1.0425198933E+00    1.4096148235E-01    4.2306717263E+01    4.0006736406E-02
    3.3999000000E-04    1.1872526842E+00   -1.6175145340E-02    4.4284034770E+01    4.6137026784E-02
    3.5999000000E-04    9.1632511243E-01   -6.7030072394E-02    4.6413414380E+01    4.3223775141E-02
    3.7999000000E-04    1.0529173987E+00    3.9524534244E-01    4.8963659469E+01    4.4473521425E-02
    3.9999000000E-04    1.2019140051E+00   -2.8637237160E-01    5.0876514312E+01    4.0788191398E-02
    4.1999000000E-04    7.9276597754E-01   -1.1572055329E-01    5.3280021939E+01    4.3159492325E-02
    4.3999000000E-04    1.1365568639E+00    1.2597582220E-01    5.5649647142E+01    4.5052039728E-02
    4.5999000000E-04    1.1499872127E+00   -6.4002389583E-02    5.7557778233E+01    4.8301282730E-02
    4.7999000000E-04    8.2146232642E-01    1.4636381553E-01    5.9906676795E+01    5.1654845212E-02
    4.9999000000E-04    1.2202945770E+00    2.4157970731E-01    6.2266434523E+01    4.6867039347E-02
    5.1999000000E-04    1.0191078858E+00   -4.2367268902E-01    6.4192423598E+01    4.9907863736E-02
    5.3999000000E-04    8.9849695399E-01    9.1494910654E-02    6.6778618278E+01    4.9399426353E-02
    5.5999000000E-04    1.1825785408E+00    7.1008623269E-02    6.8910536836E+01    5.8087279155E-02
    5.7999000000E-04    1.0599933067E+00   -8.9229649137E-02    7.0885924613E+01    5.6853849132E-02
    5.9999000000E-04    8.9688868956E-01    3.6524822535E-01    7.3413801653E+01    6.0750075713E-02
    6.1999000000E-04    1.2628607995E+00   -6.9280408581E-02    7.5479161698E+01    5.1320623539E-02
    6.3999000000E-04    8.2710837436E-01   -3.2254061278E-01    7.7643287550E+01    5.8732605639E-02
