 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    167000.0000000000     
 v_perp=    134000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    8.0719557099E-01    1.1023899233E-01    9.5069940089E+00    4.9247334565E-02
    3.9990000000E-05    1.2587314975E+00   -5.6909190154E-03    1.2674955972E+01    4.0299709417E-02
    5.9990000000E-05    8.9512635894E-01   -5.6944788666E-02    1.5870886498E+01    5.3581084821E-02
    7.9990000000E-05    1.1929948167E+00   -7.8195400007E-02    1.8821040006E+01    4.1550243347E-02
    9.9990000000E-05    8.2406125698E-01    4.2646717240E-02    2.1877899831E+01    3.0745040520E-02
    1.1999000000E-04    1.2499599670E+00    5.7508896494E-02    2.5107923831E+01    2.4944817450E-02
    1.3999000000E-04    8.7466242550E-01   -8.4535592326E-02    2.8233473533E+01    3.7410482915E-02
    1.5999000000E-04    1.1985468460E+00   -2.6957220199E-02    3.1273910233E+01    2.8364898894E-02
    1.7999000000E-04    8.6225004196E-01   -7.6030000442E-03    3.4259977046E+01    2.4248664297E-02
    1.9999000000E-04    1.2418801673E+00    8.7935045271E-02    3.7528331828E+01    1.8047672056E-02
    2.1999000000E-04    8.5165138011E-01   -1.2197765362E-01    4.0599603499E+01    2.7710525125E-02
    2.3999000000E-04    1.1958432472E+00    3.8131710147E-02    4.3737789051E+01    2.3844213269E-02
    2.5999000000E-04    9.0731144628E-01   -4.0833007003E-02    4.6644589330E+01    2.6934836845E-02
    2.7999000000E-04    1.2364197022E+00    1.1411977403E-01    4.9945372075E+01    1.9887942295E-02
    2.9999000000E-04    8.3090232599E-01   -1.7131722435E-01    5.2970444498E+01    2.6044242319E-02
    3.1999000000E-04    1.1848924348E+00    9.4838550861E-02    5.6197970206E+01    2.7910106915E-02
    3.3999000000E-04    9.5548576435E-01   -5.5347246354E-02    5.9027424672E+01    3.7093467826E-02
    3.5999000000E-04    1.2312429875E+00    1.6099519656E-01    6.2366172813E+01    3.1132007405E-02
    3.7999000000E-04    8.1968464134E-01   -2.3320926895E-01    6.5342369924E+01    3.5291126307E-02
    3.9999000000E-04    1.1690720858E+00    1.2055344233E-01    6.8638962830E+01    4.1113824922E-02
    4.1999000000E-04    9.9820047363E-01   -5.3431330083E-02    7.1408937940E+01    5.2990965785E-02
