 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    126000.0000000000     
 v_perp=    164000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.0364804722E-01   -6.6453542279E-02    8.7348524290E+00    4.3696537851E-02
    3.9990000000E-05    1.1483843436E+00    3.6118157528E-01    1.1699950182E+01    4.3545800027E-02
    5.9990000000E-05    1.0780588805E+00   -3.7435533449E-01    1.3847651363E+01    4.9166365617E-02
    7.9990000000E-05    1.0306269356E+00    8.7178220165E-02    1.6800857787E+01    4.2343910071E-02
    9.9990000000E-05    1.1915721507E+00   -7.2576314504E-02    1.8956497216E+01    3.8449122443E-02
    1.1999000000E-04    9.0331331178E-01   -8.0757749153E-02    2.1301597275E+01    2.9634030735E-02
    1.3999000000E-04    1.1452662627E+00    3.3755460005E-01    2.4254473374E+01    2.9944074420E-02
    1.5999000000E-04    1.0807603952E+00   -3.5505099195E-01    2.6389649152E+01    3.4524876889E-02
    1.7999000000E-04    1.0078602779E+00    1.1473952930E-01    2.9350804272E+01    2.9491882416E-02
    1.9999000000E-04    1.1963689023E+00   -3.9540359944E-02    3.1536219566E+01    2.8855919121E-02
    2.1999000000E-04    9.2066371084E-01   -7.9731565124E-02    3.3874929016E+01    2.6013955289E-02
    2.3999000000E-04    1.1498155925E+00    3.1353788305E-01    3.6804959022E+01    2.5769861336E-02
    2.5999000000E-04    1.0749407217E+00   -3.5799802566E-01    3.8936291429E+01    2.7937382486E-02
    2.7999000000E-04    9.8543250984E-01    1.3269811141E-01    4.1916383482E+01    2.4056087665E-02
    2.9999000000E-04    1.1975725663E+00    4.5637458497E-03    4.4124641045E+01    2.8983940431E-02
    3.1999000000E-04    9.4385002438E-01   -6.9002715494E-02    4.6437496847E+01    3.1302773946E-02
    3.3999000000E-04    1.1553662631E+00    3.0533755413E-01    4.9352837482E+01    3.0794950322E-02
    3.5999000000E-04    1.0659728199E+00   -3.7843726443E-01    5.1489289364E+01    3.0716875046E-02
    3.7999000000E-04    9.7063977258E-01    1.3720577759E-01    5.4491419682E+01    2.7544593651E-02
    3.9999000000E-04    1.1948546004E+00    4.3841126919E-02    5.6707179365E+01    3.8599474273E-02
    4.1999000000E-04    9.6532020164E-01   -5.1256835443E-02    5.8983440689E+01    4.4056062888E-02
    4.3999000000E-04    1.1572802131E+00    3.2180999560E-01    6.1900723391E+01    4.4305668388E-02
    4.5999000000E-04    1.0629783466E+00   -4.0443727238E-01    6.4048132747E+01    4.3746227419E-02
    4.7999000000E-04    9.7332756864E-01    1.2168283281E-01    6.7058908837E+01    4.1138093490E-02
    4.9999000000E-04    1.1893965202E+00    4.7410764703E-02    6.9261253061E+01    5.5006817681E-02
    5.1999000000E-04    9.6727941711E-01   -4.2237345537E-02    7.1512830270E+01    5.7607713351E-02
    5.3999000000E-04    1.1504541257E+00    3.5842616453E-01    7.4453046619E+01    5.8291205692E-02
