 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -51400.00000000000     
 v_perp=    102000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1777393929E+00    3.7357502015E-01    5.6096718394E+00    5.5740698995E-02
    3.9990000000E-05    8.0280406324E-01    4.2068481599E-01    4.4213523024E+00    5.6998882533E-02
    5.9990000000E-05    6.3873393786E-01   -2.1466803127E-02    2.8735766746E+00    5.4967781684E-02
    7.9990000000E-05    8.8680721515E-01   -3.4639162001E-01    1.5292600968E+00    4.3959790048E-02
    9.9990000000E-05    1.1251058856E+00   -3.3200168246E-01    5.5366562718E-01    3.3872476548E-02
    1.1999000000E-04    1.2176647091E+00   -1.8420576789E-01   -1.9749440469E-01    2.6787905147E-02
    1.3999000000E-04    1.1990038664E+00    2.7379848237E-02   -9.0290069409E-01    2.2822846830E-02
    1.5999000000E-04    1.0363735425E+00    1.7050139324E-01   -1.8753313480E+00    1.6780740654E-02
    1.7999000000E-04    8.7671031641E-01   -3.9551630399E-02   -3.2033971621E+00    1.2850204734E-02
    1.9999000000E-04    1.0321497003E+00   -2.4962355816E-01   -4.5569665303E+00    1.5209971252E-02
    2.1999000000E-04    1.2166357079E+00   -5.4898839348E-02   -5.5413091935E+00    2.2255260522E-02
    2.3999000000E-04    1.2246991030E+00    2.3104326697E-01   -6.2566326015E+00    2.5777325879E-02
    2.5999000000E-04    1.0646075933E+00    4.1292817958E-01   -7.0973044619E+00    3.2867659853E-02
    2.7999000000E-04    7.3692558247E-01    3.1688710125E-01   -8.2397293377E+00    4.6313407411E-02
    2.9999000000E-04    6.0221356446E-01   -1.5641238862E-01   -9.7700185534E+00    5.5621800484E-02
    3.1999000000E-04    9.4035892152E-01   -4.8315111488E-01   -1.1219787425E+01    5.1942716503E-02
    3.3999000000E-04    1.2342891552E+00   -2.6929744531E-01   -1.2245288019E+01    5.1021312514E-02
    3.5999000000E-04    1.2462131603E+00    1.4565298909E-01   -1.2991345567E+01    5.1032896665E-02
    3.7999000000E-04    1.0074146134E+00    4.1104513395E-01   -1.3994382376E+01    4.4941733811E-02
    3.9999000000E-04    7.4689424519E-01    1.6143750045E-01   -1.5411595114E+01    4.5140213457E-02
    4.1999000000E-04    9.2067537500E-01   -1.5232553485E-01   -1.6785800525E+01    4.3754286946E-02
    4.3999000000E-04    1.1206129930E+00   -1.3654238906E-01   -1.7786210230E+01    4.1171939699E-02
    4.5999000000E-04    1.1890933804E+00   -2.5291621442E-02   -1.8512807141E+01    3.6370422953E-02
    4.7999000000E-04    1.1851735481E+00    7.9826654101E-02   -1.9141731231E+01    3.7555564537E-02
    4.9999000000E-04    1.1045585678E+00    1.7825983281E-01   -1.9882646725E+01    4.3718317379E-02
    5.1999000000E-04    8.9268690750E-01    1.7253814078E-01   -2.0893401729E+01    4.8087501110E-02
    5.3999000000E-04    7.2224625453E-01   -1.6372603861E-01   -2.2279933659E+01    5.1245849961E-02
    5.5999000000E-04    9.9589390737E-01   -4.3062649468E-01   -2.3711301482E+01    5.1128060630E-02
    5.7999000000E-04    1.2475133761E+00   -1.6838058331E-01   -2.4726515953E+01    5.6781720285E-02
    5.9999000000E-04    1.2384440246E+00    2.5840509758E-01   -2.5475654159E+01    5.6614266474E-02
    6.1999000000E-04    9.4391483347E-01    4.8090342578E-01   -2.6511037269E+01    5.5867696999E-02
    6.3999000000E-04    6.1655933129E-01    1.5393527630E-01   -2.7971877116E+01    5.7793393715E-02
    6.5999000000E-04    7.5900672169E-01   -2.9624784972E-01   -2.9469826963E+01    4.8131858967E-02
    6.7999000000E-04    1.0599391278E+00   -3.8592609150E-01   -3.0580224715E+01    3.5429378132E-02
    6.9999000000E-04    1.2100087226E+00   -2.4856495989E-01   -3.1407823995E+01    2.7177002308E-02
    7.1999000000E-04    1.2201563169E+00   -1.4805289811E-02   -3.2108653810E+01    2.3138869420E-02
    7.3999000000E-04    1.0816153894E+00    1.9551301370E-01   -3.3014051374E+01    1.6713842505E-02
    7.5999000000E-04    8.9264762416E-01    5.3674623951E-02   -3.4300990963E+01    1.2222138860E-02
    7.7999000000E-04    9.9246093667E-01   -2.0332076099E-01   -3.5676606921E+01    1.4096952226E-02
    7.9999000000E-04    1.1922365856E+00   -8.7578033379E-02   -3.6732289887E+01    2.0950124987E-02
    8.1999000000E-04    1.2294895287E+00    1.7253357724E-01   -3.7465587091E+01    2.5301909131E-02
    8.3999000000E-04    1.1290950544E+00    3.6218049566E-01   -3.8232538636E+01    3.1529885286E-02
    8.5999000000E-04    8.6055260119E-01    3.7537486159E-01   -3.9239827697E+01    4.3241611157E-02
    8.7999000000E-04    6.1044175793E-01    1.4874361828E-02   -4.0627491381E+01    5.5750892473E-02
    8.9999000000E-04    8.0276842267E-01   -4.3383911603E-01   -4.2180936031E+01    5.6854842260E-02
    9.1999000000E-04    1.1798940739E+00   -3.7778683317E-01   -4.3352454361E+01    5.4369109250E-02
    9.3999000000E-04    1.2657251421E+00    2.3947121600E-02   -4.4148328074E+01    5.7947855385E-02
    9.5999000000E-04    1.1129829921E+00    3.8980276726E-01   -4.5026264020E+01    5.0922568517E-02
    9.7999000000E-04    7.7241869631E-01    2.9514146117E-01   -4.6339542679E+01    5.0418062125E-02
    9.9999000000E-04    8.1332849452E-01   -9.5781678305E-02   -4.7808445379E+01    4.8419602535E-02
    1.0199900000E-03    1.0585998481E+00   -1.9018635951E-01   -4.8934040116E+01    4.5100907307E-02
