 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -62700.00000000000     
 v_perp=    133000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1485738643E+00    8.4177638622E-02    5.4448068239E+00    5.8735382829E-02
    3.9990000000E-05    8.9212502328E-01    1.2699722450E-01    4.1105703467E+00    6.4831963394E-02
    5.9990000000E-05    8.0458107382E-01   -3.5300961109E-01    2.1813091638E+00    6.8774405734E-02
    7.9990000000E-05    1.2364106885E+00   -2.3698977048E-01    5.6826379467E-01    7.6134527301E-02
    9.9990000000E-05    1.2027717986E+00    3.8768052514E-01   -5.4352271896E-01    7.6224440173E-02
    1.1999000000E-04    6.5352711577E-01    3.5872595728E-01   -2.2144652363E+00    8.1033424589E-02
    1.3999000000E-04    6.9733985192E-01   -3.3945558084E-01   -4.3352246990E+00    6.4609061834E-02
    1.5999000000E-04    1.1555456043E+00   -3.9326596778E-01   -5.8455591451E+00    3.8554607731E-02
    1.7999000000E-04    1.2326852834E+00    2.9494851156E-02   -6.9227070417E+00    3.1680865474E-02
    1.9999000000E-04    9.5255762711E-01    2.5516089670E-01   -8.3559582857E+00    1.9714039940E-02
    2.1999000000E-04    9.6792114791E-01   -1.0487948730E-01   -1.0224136384E+01    2.2530979574E-02
    2.3999000000E-04    1.2011369160E+00    1.4091620120E-02   -1.1632267983E+01    3.3120901185E-02
    2.5999000000E-04    1.1852531666E+00    2.6990456828E-01   -1.2651953323E+01    4.2427302013E-02
    2.7999000000E-04    9.3991881284E-01    3.5642539116E-01   -1.3872193726E+01    5.9434461082E-02
    2.9999000000E-04    6.1411465313E-01   -7.0276813432E-02   -1.5665718757E+01    8.2121807150E-02
