 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    34100.00000000000     
 v_perp=    214000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1528948684E+00   -8.6935251402E-02    7.1393804708E+00    4.2980728153E-02
    3.9990000000E-05    9.6732284931E-01   -6.9045569249E-02    8.6032413761E+00    4.5034994734E-02
    5.9990000000E-05    9.8387258726E-01    3.8965794339E-01    1.0940004944E+01    5.1660409787E-02
    7.9990000000E-05    1.2548745218E+00    6.5702989945E-02    1.2481768294E+01    3.4926275279E-02
    9.9990000000E-05    1.1022793904E+00   -3.6514472946E-01    1.3762071525E+01    5.1861753828E-02
    1.1999000000E-04    9.2945818300E-01   -1.4970082837E-02    1.6064916916E+01    5.1237352221E-02
    1.3999000000E-04    1.1528586860E+00    6.3733372361E-02    1.7750056238E+01    3.6011789675E-02
    1.5999000000E-04    1.1893505968E+00    7.1369154423E-03    1.8581501570E+01    4.4135500830E-02
    1.7999000000E-04    1.1889723176E+00   -5.6912684216E-03    1.9141978281E+01    4.4027481470E-02
    1.9999000000E-04    1.1503139042E+00   -6.4334598959E-02    1.9991689657E+01    3.6484775745E-02
    2.1999000000E-04    9.2076532853E-01    3.1471211441E-02    2.1711903202E+01    5.2597592167E-02
    2.3999000000E-04    1.1175160139E+00    3.5764467618E-01    2.4002600530E+01    5.1771239749E-02
    2.5999000000E-04    1.2540403978E+00   -8.3549081346E-02    2.5252578634E+01    3.5839134834E-02
    2.7999000000E-04    9.6494548106E-01   -3.8395704513E-01    2.6843722858E+01    5.2448679857E-02
    2.9999000000E-04    9.7971124591E-01    7.7583960805E-02    2.9171688392E+01    4.5040710533E-02
    3.1999000000E-04    1.1549646008E+00    8.4769447966E-02    3.0596117250E+01    4.4439857226E-02
    3.3999000000E-04    1.1847254657E+00    6.4254198433E-02    3.1307604573E+01    6.1605976967E-02
    3.5999000000E-04    1.1859592019E+00    6.7961201525E-02    3.1805288009E+01    6.8755563313E-02
    3.7999000000E-04    1.1716570477E+00    3.0725170571E-02    3.2535477073E+01    7.0875154308E-02
