 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -100000.0000000000     
 v_perp=    265000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    6.9768753489E-01    3.7103507170E-01    4.2852828756E+00    5.5470242800E-02
    3.9990000000E-05    1.0847262045E+00   -4.5103345083E-01    9.4646388468E-01    4.8641579779E-02
    5.9990000000E-05    1.1378538956E+00    3.9995760869E-01   -8.2322119767E-01    4.6769172111E-02
    7.9990000000E-05    6.6728306013E-01   -2.8412195870E-01   -4.0766053937E+00    4.6467993193E-02
    9.9990000000E-05    1.2468642281E+00   -5.4106247817E-02   -6.2756156284E+00    1.9933119141E-02
    1.1999000000E-04    7.6156889370E-01    3.2240209568E-01   -8.3389170334E+00    2.3328514205E-02
    1.3999000000E-04    1.0721081025E+00   -3.6506671166E-01   -1.1527895845E+01    9.6257589915E-03
    1.5999000000E-04    1.1780789340E+00    2.8543160773E-01   -1.3117331397E+01    1.1410507839E-02
    1.7999000000E-04    5.9464057308E-01   -1.2618421608E-01   -1.6004867566E+01    4.9803802946E-02
    1.9999000000E-04    1.2560184892E+00   -1.0584013704E-01   -1.8624954578E+01    4.7162861243E-02
    2.1999000000E-04    7.5538359806E-01    4.2423233702E-01   -2.0664304123E+01    5.5829938865E-02
    2.3999000000E-04    1.0262670770E+00   -4.7123430586E-01   -2.4043575371E+01    4.5191822009E-02
    2.5999000000E-04    1.1795417526E+00    3.3681660065E-01   -2.5811836489E+01    4.1404581918E-02
    2.7999000000E-04    6.3273639160E-01   -1.9875677458E-01   -2.8949523861E+01    4.4617419358E-02
    2.9999000000E-04    1.2383347198E+00   -1.0782559101E-01   -3.1286410728E+01    1.4560397914E-02
    3.1999000000E-04    8.4736403721E-01    3.6922721621E-01   -3.3164773359E+01    1.7830325883E-02
    3.3999000000E-04    1.0015539221E+00   -3.9415915362E-01   -3.6426083290E+01    1.3309572850E-02
    3.5999000000E-04    1.2063228861E+00    2.4461647993E-01   -3.8099916176E+01    1.5229779289E-02
    3.7999000000E-04    5.6936184874E-01   -3.2393255611E-02   -4.0855440335E+01    5.6038335200E-02
    3.9999000000E-04    1.2483948782E+00   -1.7864493955E-01   -4.3660841042E+01    5.2190609494E-02
    4.1999000000E-04    8.1820929498E-01    4.6074290681E-01   -4.5629490535E+01    5.6278909665E-02
    4.3999000000E-04    9.6602662893E-01   -4.7442028981E-01   -4.9030496353E+01    4.1885085313E-02
    4.5999000000E-04    1.2092726544E+00    2.6485093789E-01   -5.0810936533E+01    3.5396103472E-02
    4.7999000000E-04    6.1205305857E-01   -1.0547229819E-01   -5.3797164989E+01    4.1713295763E-02
    4.9999000000E-04    1.2261590680E+00   -1.5452425358E-01   -5.6288407954E+01    1.0763066483E-02
    5.1999000000E-04    9.2912866171E-01    3.8929847714E-01   -5.8025279037E+01    1.4185465584E-02
    5.3999000000E-04    9.1833012627E-01   -4.0497427606E-01   -6.1309927362E+01    1.9534802150E-02
    5.5999000000E-04    1.2281233328E+00    1.9886920524E-01   -6.3105349801E+01    2.1257855551E-02
    5.7999000000E-04    5.6098955811E-01    5.5966608218E-02   -6.5740842963E+01    6.0343006912E-02
    5.9999000000E-04    1.2345958400E+00   -2.4631813362E-01   -6.8696980005E+01    5.4554566768E-02
    6.1999000000E-04    8.8263924261E-01    4.8023615655E-01   -7.0607287801E+01    5.5809047026E-02
    6.3999000000E-04    9.0783003586E-01   -4.6189008089E-01   -7.4013117517E+01    3.9165462688E-02
    6.5999000000E-04    1.2282986275E+00    1.9053571860E-01   -7.5820867269E+01    2.9284672950E-02
    6.7999000000E-04    6.0835579769E-01   -7.7105202442E-03   -7.8622489301E+01    3.7443351231E-02
    6.9999000000E-04    1.2101643660E+00   -1.9743885729E-01   -8.1280406821E+01    8.5830115210E-03
    7.1999000000E-04    9.9827477806E-01    3.9123907264E-01   -8.2921432687E+01    1.2472616177E-02
    7.3999000000E-04    8.3064526591E-01   -3.9267244923E-01   -8.6187369451E+01    2.8201136664E-02
