 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    41100.00000000000     
 v_perp=    49200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1916404358E+00   -3.2092725897E-01    7.0386937110E+00    6.2822067797E-02
    3.9990000000E-05    9.8973623133E-01   -4.2258734237E-01    7.8204635673E+00    6.4731154148E-02
    5.9990000000E-05    8.1190701224E-01   -2.7222814039E-01    8.7610380820E+00    6.4759353848E-02
    7.9990000000E-05    8.4174608491E-01   -2.5302191375E-02    9.7380345689E+00    6.4485493963E-02
    9.9990000000E-05    1.0152342910E+00    9.1169808389E-02    1.0604754126E+01    6.4032861005E-02
    1.1999000000E-04    1.1293470202E+00    6.4927628136E-02    1.1340633702E+01    6.3971543373E-02
    1.3999000000E-04    1.1760931250E+00   -1.5221667754E-03    1.1975527578E+01    6.5107420947E-02
    1.5999000000E-04    1.1857322246E+00   -6.2850797331E-02    1.2557686830E+01    6.5400617223E-02
    1.7999000000E-04    1.1566452839E+00   -1.1051106413E-01    1.3149753059E+01    6.3195856503E-02
    1.9999000000E-04    1.0825691081E+00   -1.5818456619E-01    1.3808475277E+01    6.0568767993E-02
    2.1999000000E-04    9.4117294389E-01   -1.4093287960E-01    1.4577920405E+01    5.9503776258E-02
    2.3999000000E-04    7.8045898421E-01    3.2164590332E-02    1.5479453810E+01    5.9006424981E-02
    2.5999000000E-04    7.8822114067E-01    2.9838302008E-01    1.6481102348E+01    5.8694988429E-02
    2.7999000000E-04    9.9200503851E-01    4.4002175961E-01    1.7415395097E+01    5.8787122897E-02
    2.9999000000E-04    1.1957101622E+00    3.2842595834E-01    1.8183852863E+01    5.7458178054E-02
    3.1999000000E-04    1.2657075643E+00    4.0810935700E-02    1.8807532893E+01    5.5170256171E-02
    3.3999000000E-04    1.2213419026E+00   -2.6656532371E-01    1.9411128322E+01    5.7075723929E-02
    3.5999000000E-04    1.0442709476E+00   -4.2578418105E-01    2.0148176254E+01    5.9154980835E-02
    3.7999000000E-04    8.3202608559E-01   -3.3256724091E-01    2.1052253857E+01    5.9356951322E-02
    3.9999000000E-04    7.9123627218E-01   -8.1629045001E-02    2.2046159120E+01    5.9276536698E-02
    4.1999000000E-04    9.4182465032E-01    1.0115861214E-01    2.2959527567E+01    5.9239210631E-02
    4.3999000000E-04    1.0878098991E+00    1.1824481904E-01    2.3740100731E+01    5.9489590851E-02
    4.5999000000E-04    1.1590543684E+00    6.4323729335E-02    2.4406270336E+01    6.1093642336E-02
    4.7999000000E-04    1.1862821301E+00    3.2924230701E-03    2.4999817680E+01    6.2835555971E-02
    4.9999000000E-04    1.1740898984E+00   -4.9127904097E-02    2.5580549625E+01    6.1987433520E-02
    5.1999000000E-04    1.1225241729E+00   -1.1022718136E-01    2.6209725211E+01    5.9592581057E-02
    5.3999000000E-04    1.0104470267E+00   -1.3223308650E-01    2.6937921337E+01    5.8722398517E-02
    5.5999000000E-04    8.3772957342E-01   -2.3238368782E-02    2.7794878773E+01    5.8608300579E-02
    5.7999000000E-04    7.7945670368E-01    2.2740342414E-01    2.8772054457E+01    5.8525710340E-02
    5.9999000000E-04    9.3785835822E-01    4.1679629219E-01    2.9736867690E+01    5.8652065013E-02
    6.1999000000E-04    1.1569229225E+00    3.6751165343E-01    3.0549083689E+01    5.7581027419E-02
    6.3999000000E-04    1.2597995993E+00    1.0971921154E-01    3.1203219549E+01    5.4958747089E-02
    6.5999000000E-04    1.2435836716E+00   -2.0875361224E-01    3.1792680043E+01    5.5716345503E-02
    6.7999000000E-04    1.0975381405E+00   -4.1663542645E-01    3.2489506384E+01    5.7926498757E-02
    6.9999000000E-04    8.6792317351E-01   -3.8677890737E-01    3.3351460567E+01    5.8299407699E-02
    7.1999000000E-04    7.5958326424E-01   -1.5118831263E-01    3.4344499345E+01    5.8266796887E-02
    7.3999000000E-04    8.6808732954E-01    8.2295960303E-02    3.5300185858E+01    5.8630726807E-02
    7.5999000000E-04    1.0351043356E+00    1.5613822382E-01    3.6125236095E+01    5.9190464875E-02
    7.7999000000E-04    1.1335490464E+00    1.2325261043E-01    3.6826915182E+01    6.0892746392E-02
    7.9999000000E-04    1.1792958225E+00    6.8774496494E-02    3.7440359764E+01    6.3582467722E-02
    8.1999000000E-04    1.1837066394E+00    1.7661897690E-02    3.8019198204E+01    6.4321894233E-02
    8.3999000000E-04    1.1526672240E+00   -5.0913911494E-02    3.8624288393E+01    6.2786326850E-02
    8.5999000000E-04    1.0711568769E+00   -9.9234264149E-02    3.9313105651E+01    6.2116814795E-02
    8.7999000000E-04    9.0791741358E-01   -5.6492159498E-02    4.0123305691E+01    6.2403426327E-02
    8.9999000000E-04    7.9112176112E-01    1.5829201388E-01    4.1063760700E+01    6.2635447382E-02
    9.1999000000E-04    8.9057229122E-01    3.8192996864E-01    4.2045635598E+01    6.2837137856E-02
    9.3999000000E-04    1.1115437012E+00    3.9882846330E-01    4.2903133934E+01    6.2014313126E-02
    9.5999000000E-04    1.2486124467E+00    1.7762178941E-01    4.3594263865E+01    5.9219795101E-02
