 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    109000.0000000000     
 v_perp=    17400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.7141135221E-01   -1.4094046334E-01    8.2199488725E+00    5.2568527299E-02
    3.9990000000E-05    8.4170102915E-01    3.4658564147E-01    1.0457756148E+01    5.2471134404E-02
    5.9990000000E-05    1.2529409833E+00    1.4646641874E-01    1.2329226299E+01    4.7969177427E-02
    7.9990000000E-05    1.0109071680E+00   -4.1284675195E-01    1.4018002871E+01    5.3582337954E-02
    9.9990000000E-05    8.7574788790E-01    2.7056434530E-02    1.6227147832E+01    5.2839660329E-02
    1.1999000000E-04    1.1672062117E+00    4.5577213776E-02    1.8152862590E+01    5.3896402388E-02
    1.3999000000E-04    1.1303427994E+00   -1.1840271630E-01    1.9832188380E+01    5.0853490446E-02
    1.5999000000E-04    8.0134349841E-01    5.5728483514E-02    2.1865552423E+01    4.9377765731E-02
    1.7999000000E-04    1.0943925554E+00    4.0113740691E-01    2.4033762396E+01    4.9120897069E-02
    1.9999000000E-04    1.2199786396E+00   -2.5296230177E-01    2.5671127297E+01    4.6700797952E-02
    2.1999000000E-04    8.0521693645E-01   -2.4806510668E-01    2.7655280033E+01    4.9927907221E-02
    2.3999000000E-04    1.0562433538E+00    1.3345762139E-01    2.9824890884E+01    4.9075816653E-02
    2.5999000000E-04    1.1883380318E+00   -7.0949414564E-03    3.1562689329E+01    5.4389817221E-02
    2.7999000000E-04    9.9933980683E-01   -1.1988235819E-01    3.3355650111E+01    4.9713816393E-02
    2.9999000000E-04    8.5702447221E-01    3.3525924230E-01    3.5569894052E+01    5.1047788323E-02
    3.1999000000E-04    1.2526681947E+00    1.2562504963E-01    3.7438817923E+01    4.5618096551E-02
    3.3999000000E-04    1.0023159686E+00   -4.2170554349E-01    3.9130090301E+01    5.0271459421E-02
    3.5999000000E-04    8.4619765974E-01    3.7240796674E-02    4.1357635687E+01    4.9937470401E-02
    3.7999000000E-04    1.1564212277E+00    9.8772433399E-02    4.3308657561E+01    5.3720440066E-02
    3.9999000000E-04    1.1462496119E+00   -6.7455868213E-02    4.4986035458E+01    5.4424150137E-02
    4.1999000000E-04    8.2622484024E-01    6.1633255719E-02    4.6990690812E+01    5.5246425525E-02
    4.3999000000E-04    1.1005264518E+00    3.9448214815E-01    4.9146015011E+01    5.4814580109E-02
    4.5999000000E-04    1.2204099760E+00   -2.7323003261E-01    5.0780799481E+01    5.1547834606E-02
