 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    46700.00000000000     
 v_perp=    22700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1761609817E+00   -3.4222934126E-01    7.1058783975E+00    6.2317415190E-02
    3.9990000000E-05    9.5797030649E-01   -4.1739173183E-01    7.9297489741E+00    6.3569419420E-02
    5.9990000000E-05    7.9563426326E-01   -2.3859904715E-01    8.8958708563E+00    6.3503318033E-02
    7.9990000000E-05    8.5727388954E-01    1.0276482067E-02    9.8883766555E+00    6.3370051445E-02
    9.9990000000E-05    1.0429058160E+00    1.0099811771E-01    1.0786854141E+01    6.3133532367E-02
    1.1999000000E-04    1.1485997821E+00    5.3194096334E-02    1.1579684207E+01    6.3505419100E-02
    1.3999000000E-04    1.1850951604E+00   -2.9838873418E-02    1.2296948714E+01    6.4674764555E-02
    1.5999000000E-04    1.1687641478E+00   -9.1969877279E-02    1.2997537221E+01    6.3530414225E-02
    1.7999000000E-04    1.0927797327E+00   -1.5289610055E-01    1.3743508664E+01    6.1210956549E-02
    1.9999000000E-04    9.3860070674E-01   -1.4015660896E-01    1.4586298624E+01    6.0285379867E-02
    2.1999000000E-04    7.7231645681E-01    4.7492100782E-02    1.5537018148E+01    5.9851049726E-02
    2.3999000000E-04    7.9723880089E-01    3.1742150898E-01    1.6557154880E+01    5.9610129780E-02
    2.5999000000E-04    1.0141091136E+00    4.4105791497E-01    1.7490503318E+01    5.9642903741E-02
    2.7999000000E-04    1.2143782611E+00    2.9467194206E-01    1.8273182318E+01    5.8347783305E-02
    2.9999000000E-04    1.2656958805E+00   -4.8324355663E-02    1.8948983326E+01    5.6881766823E-02
    3.1999000000E-04    1.1728682110E+00   -3.5359947495E-01    1.9646327737E+01    5.8974148030E-02
    3.3999000000E-04    9.4923113088E-01   -4.2575677233E-01    2.0469725605E+01    5.9923535454E-02
    3.5999000000E-04    7.7561540321E-01   -2.4293368651E-01    2.1439888301E+01    5.9844347263E-02
    3.7999000000E-04    8.2467826202E-01    1.9198858767E-02    2.2445758371E+01    6.0023733856E-02
    3.9999000000E-04    1.0090768100E+00    1.3956960300E-01    2.3358960609E+01    6.0254850085E-02
    4.1999000000E-04    1.1308880668E+00    1.0917825043E-01    2.4164906100E+01    6.1228564949E-02
    4.3999000000E-04    1.1821642075E+00    3.7490395758E-02    2.4887672014E+01    6.3296391254E-02
    4.5999000000E-04    1.1761348302E+00   -2.8649870988E-02    2.5586248043E+01    6.3099084170E-02
    4.7999000000E-04    1.1152591233E+00   -1.0323960274E-01    2.6324144173E+01    6.1376951557E-02
    4.9999000000E-04    9.7387421627E-01   -1.1383528788E-01    2.7153404854E+01    6.0976263683E-02
    5.1999000000E-04    8.0058345389E-01    4.9507904190E-02    2.8090585213E+01    6.0966293950E-02
    5.3999000000E-04    8.1332786382E-01    3.0973229598E-01    2.9099973366E+01    6.0967430240E-02
    5.5999000000E-04    1.0205845857E+00    4.3006633312E-01    3.0031848113E+01    6.0893931679E-02
    5.7999000000E-04    1.2161502914E+00    2.8022536337E-01    3.0814809855E+01    5.9302972730E-02
    5.9999000000E-04    1.2659278909E+00   -6.6036799473E-02    3.1489747640E+01    5.7764293618E-02
    6.1999000000E-04    1.1707994853E+00   -3.6839974545E-01    3.2187795397E+01    5.9705397293E-02
    6.3999000000E-04    9.4074364781E-01   -4.3790411511E-01    3.3010411854E+01    6.0398377142E-02
    6.5999000000E-04    7.5561377393E-01   -2.5042521517E-01    3.3984061407E+01    6.0310532246E-02
    6.7999000000E-04    7.9343729941E-01    2.4571825299E-02    3.5002196822E+01    6.0832516660E-02
    6.9999000000E-04    9.7508550468E-01    1.7251268306E-01    3.5928641988E+01    6.1573197211E-02
    7.1999000000E-04    1.1123266631E+00    1.6138456485E-01    3.6746763906E+01    6.3083140622E-02
    7.3999000000E-04    1.1770172061E+00    1.0534442124E-01    3.7477119028E+01    6.5583442310E-02
    7.5999000000E-04    1.1828511383E+00    3.6905814203E-02    3.8176711571E+01    6.6406464397E-02
    7.7999000000E-04    1.1380602023E+00   -4.6554820108E-02    3.8907445624E+01    6.5764456339E-02
    7.9999000000E-04    1.0118007149E+00   -8.0611441890E-02    3.9721195531E+01    6.6007880470E-02
    8.1999000000E-04    8.3194324519E-01    5.4603813347E-02    4.0642507817E+01    6.6463491973E-02
    8.3999000000E-04    8.3024304565E-01    3.0460342183E-01    4.1639427123E+01    6.6716682957E-02
    8.5999000000E-04    1.0275469890E+00    4.2240373179E-01    4.2569449243E+01    6.6532186335E-02
    8.7999000000E-04    1.2191999517E+00    2.6852014451E-01    4.3352729470E+01    6.4567118270E-02
    8.9999000000E-04    1.2679495838E+00   -8.4612809873E-02    4.4026321151E+01    6.2897969846E-02
    9.1999000000E-04    1.1707726494E+00   -3.8740267338E-01    4.4724188637E+01    6.4747518378E-02
    9.3999000000E-04    9.3276924159E-01   -4.5571807026E-01    4.5544708790E+01    6.5210353166E-02
    9.5999000000E-04    7.3331356589E-01   -2.6334739420E-01    4.6520965805E+01    6.5130469120E-02
    9.7999000000E-04    7.5821093072E-01    2.6133211005E-02    4.7552297185E+01    6.6068806742E-02
    9.9999000000E-04    9.3556830551E-01    2.0384302522E-01    4.8492631362E+01    6.7604314583E-02
    1.0199900000E-03    1.0897140932E+00    2.1585564857E-01    4.9323459867E+01    6.9747477956E-02
    1.0399900000E-03    1.1683088725E+00    1.7876113149E-01    5.0064157787E+01    7.2512250937E-02
    1.0599900000E-03    1.1911107117E+00    1.1112226907E-01    5.0767924358E+01    7.4445260122E-02
    1.0799900000E-03    1.1633845950E+00    2.2757335871E-02    5.1491728665E+01    7.4994452048E-02
    1.0999900000E-03    1.0567466031E+00   -3.5939265513E-02    5.2286761636E+01    7.6119529734E-02
    1.1199900000E-03    8.7432183413E-01    6.3085062809E-02    5.3187138853E+01    7.7370498190E-02
    1.1399900000E-03    8.5213060134E-01    2.9946055774E-01    5.4166536695E+01    7.7977032730E-02
    1.1599900000E-03    1.0357150981E+00    4.1568078087E-01    5.5093842078E+01    7.7692028186E-02
    1.1799900000E-03    1.2234192462E+00    2.5771897639E-01    5.5878100210E+01    7.5229046095E-02
