 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -4020.000000000000     
 v_perp=    68100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2681735904E+00   -3.2126857031E-03    6.3708775197E+00    6.0621609476E-02
    3.9990000000E-05    1.2685031479E+00    1.4408848939E-02    6.3496120508E+00    6.0865486483E-02
    5.9990000000E-05    1.2685206767E+00    3.0120208741E-02    6.3315826728E+00    6.0841998265E-02
    7.9990000000E-05    1.2681580621E+00    5.1545098521E-02    6.3039175308E+00    6.0525751667E-02
    9.9990000000E-05    1.2665658135E+00    8.8734692602E-02    6.2491217699E+00    5.9766874389E-02
    1.1999000000E-04    1.2602543355E+00    1.5583971786E-01    6.1391508049E+00    5.8379506564E-02
    1.3999000000E-04    1.2377225496E+00    2.6159563073E-01    5.9377793207E+00    5.6589135001E-02
    1.5999000000E-04    1.1738504277E+00    3.8503830673E-01    5.6202991824E+00    5.5264955486E-02
    1.7999000000E-04    1.0413459886E+00    4.7175290820E-01    5.1798602881E+00    5.5189589130E-02
    1.9999000000E-04    8.5494363602E-01    4.5365418936E-01    4.6189027517E+00    5.6334830168E-02
    2.1999000000E-04    6.8868682000E-01    3.0740077580E-01    3.9465985443E+00    5.7125914858E-02
    2.3999000000E-04    6.2395360562E-01    8.3857615872E-02    3.2099899203E+00    5.6374192409E-02
    2.5999000000E-04    6.7109836772E-01   -1.3085978613E-01    2.5189964934E+00    5.3778113007E-02
    2.7999000000E-04    7.7516517715E-01   -2.8275989285E-01    1.9408389877E+00    5.0119908226E-02
    2.9999000000E-04    8.9232507729E-01   -3.5733475561E-01    1.4819181191E+00    4.6185892357E-02
    3.1999000000E-04    9.8962080464E-01   -3.7578048864E-01    1.1247257060E+00    4.2503770880E-02
    3.3999000000E-04    1.0588997047E+00   -3.6758785259E-01    8.4924610664E-01    3.9314702650E-02
    3.5999000000E-04    1.1052504224E+00   -3.5011955688E-01    6.4179990365E-01    3.6470509292E-02
