 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -33500.00000000000     
 v_perp=    105000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2355383136E+00    2.6139051326E-01    5.9000526659E+00    5.6839584936E-02
    3.9990000000E-05    1.0177695916E+00    4.7297190742E-01    5.0954507412E+00    5.4842849288E-02
    5.9990000000E-05    6.8617443652E-01    3.0500661254E-01    3.9374603363E+00    5.7358965577E-02
    7.9990000000E-05    6.5759061141E-01   -1.0771805130E-01    2.6052011405E+00    5.3031174756E-02
    9.9990000000E-05    8.8012298181E-01   -3.5308708365E-01    1.5354365310E+00    4.2768339195E-02
    1.1999000000E-04    1.0810892741E+00   -3.5849096191E-01    7.7294565665E-01    3.3551745196E-02
    1.3999000000E-04    1.1827523231E+00   -2.7797869287E-01    2.1804141276E-01    2.6597601986E-02
    1.5999000000E-04    1.2205899830E+00   -1.6954373909E-01   -1.9158508380E-01    2.2020969716E-02
    1.7999000000E-04    1.2208482913E+00   -4.9282313742E-02   -5.5158927823E-01    1.9150775336E-02
    1.9999000000E-04    1.1748880262E+00    9.8678356509E-02   -1.0394124289E+00    1.5753860648E-02
    2.1999000000E-04    1.0287927229E+00    1.9408190571E-01   -1.8163358736E+00    1.1085430104E-02
    2.3999000000E-04    8.7013063073E-01    3.7488226246E-02   -2.9093461900E+00    7.9218791919E-03
    2.5999000000E-04    9.3677464427E-01   -2.0836361243E-01   -4.0954955433E+00    8.5920818538E-03
    2.7999000000E-04    1.1319355422E+00   -1.9999431961E-01   -5.0461805811E+00    1.2977027573E-02
    2.9999000000E-04    1.2218494342E+00   -1.8088262280E-02   -5.6545158314E+00    1.7995280854E-02
    3.1999000000E-04    1.2329435051E+00    1.4485797478E-01   -6.0596370407E+00    2.0695864336E-02
    3.3999000000E-04    1.1931794952E+00    2.9234128158E-01   -6.5006506597E+00    2.3819793273E-02
    3.5999000000E-04    1.0648793136E+00    3.9765282334E-01   -7.1106273520E+00    3.0587912968E-02
    3.7999000000E-04    8.2187299598E-01    3.6483611625E-01   -7.9543271211E+00    4.1239497981E-02
    3.9999000000E-04    6.1179271151E-01    5.0640185684E-02   -9.1224825173E+00    5.1879470512E-02
    4.1999000000E-04    7.2047689247E-01   -3.6409117851E-01   -1.0469559110E+01    5.3627576793E-02
    4.3999000000E-04    1.0630541936E+00   -4.6211128244E-01   -1.1555201459E+01    4.9556890047E-02
    4.5999000000E-04    1.2437607063E+00   -2.2956169318E-01   -1.2296405657E+01    5.1165112410E-02
    4.7999000000E-04    1.2616456731E+00    5.0981810810E-02   -1.2782372054E+01    5.2848256863E-02
    4.9999000000E-04    1.1673738793E+00    3.3289778541E-01   -1.3398205318E+01    4.6689814426E-02
    5.1999000000E-04    8.8542282576E-01    3.9542855279E-01   -1.4378621018E+01    4.4935399895E-02
    5.3999000000E-04    7.2564762063E-01    9.5480497140E-02   -1.5639778051E+01    4.4849344647E-02
    5.5999000000E-04    8.8534500080E-01   -1.7156337719E-01   -1.6770640403E+01    4.2321796469E-02
    5.7999000000E-04    1.0647681464E+00   -1.9944888852E-01   -1.7574808365E+01    3.9122710196E-02
    5.9999000000E-04    1.1508045294E+00   -1.3793957023E-01   -1.8124763965E+01    3.4496649388E-02
    6.1999000000E-04    1.1863226785E+00   -7.3259474118E-02   -1.8497602123E+01    3.0004554319E-02
    6.3999000000E-04    1.1977703687E+00   -1.9498235131E-02   -1.8754169199E+01    2.7985095553E-02
    6.5999000000E-04    1.1969683112E+00    2.9500212396E-02   -1.8972774309E+01    2.8194366565E-02
    6.7999000000E-04    1.1829542681E+00    8.4490770602E-02   -1.9241661446E+01    3.0662997271E-02
    6.9999000000E-04    1.1421068363E+00    1.4992040025E-01   -1.9636713761E+01    3.5436955166E-02
    7.1999000000E-04    1.0448863928E+00    2.0657640641E-01   -2.0216791039E+01    3.9910205676E-02
    7.3999000000E-04    8.5362000722E-01    1.5085889713E-01   -2.1064178187E+01    4.3085123339E-02
    7.5999000000E-04    7.2352340431E-01   -1.4621596059E-01   -2.2236736734E+01    4.5569795177E-02
    7.7999000000E-04    9.2764342211E-01   -4.1349258648E-01   -2.3478574372E+01    4.5334099865E-02
    7.9999000000E-04    1.1918746983E+00   -2.9955705745E-01   -2.4407959186E+01    4.7953320118E-02
    8.1999000000E-04    1.2643771668E+00   -1.3008969369E-02   -2.4983237039E+01    5.3753064381E-02
    8.3999000000E-04    1.2321603357E+00    2.6960084881E-01   -2.5488762225E+01    5.1021130592E-02
    8.5999000000E-04    1.0181190218E+00    4.7496884422E-01   -2.6278297396E+01    5.0344075694E-02
    8.7999000000E-04    6.8116766572E-01    3.1558020442E-01   -2.7414665129E+01    5.4267043741E-02
    8.9999000000E-04    6.2928899138E-01   -1.0967992020E-01   -2.8764833174E+01    5.0898630893E-02
    9.1999000000E-04    8.6196916126E-01   -3.8314136587E-01   -2.9882287216E+01    3.9751461322E-02
    9.3999000000E-04    1.0892403981E+00   -3.8676473266E-01   -3.0684972387E+01    2.9561292891E-02
    9.5999000000E-04    1.2019934420E+00   -2.7347064022E-01   -3.1266531176E+01    2.3297477727E-02
    9.7999000000E-04    1.2335255157E+00   -1.2655123448E-01   -3.1690289190E+01    2.0414143186E-02
    9.9999000000E-04    1.2163540360E+00    3.8463768093E-02   -3.2106366501E+01    1.7453183390E-02
    1.0199900000E-03    1.1129156234E+00    2.1297604950E-01   -3.2749945623E+01    1.2316467661E-02
    1.0399900000E-03    9.1749016140E-01    1.8602593956E-01   -3.3738483885E+01    8.2485113191E-03
    1.0599900000E-03    8.8043527360E-01   -7.0054470616E-02   -3.4931028231E+01    8.0062364794E-03
    1.0799900000E-03    1.0514150400E+00   -1.9565118561E-01   -3.5995549517E+01    1.1517401095E-02
    1.0999900000E-03    1.1850888490E+00   -8.1254903867E-02   -3.6734442797E+01    1.6172190373E-02
    1.1199900000E-03    1.2232147000E+00    6.5648291556E-02   -3.7197973491E+01    1.9457029864E-02
    1.1399900000E-03    1.2185763338E+00    1.8554880202E-01   -3.7558045152E+01    2.2419240937E-02
    1.1599900000E-03    1.1730480907E+00    2.9380527967E-01   -3.7987308975E+01    2.7322927779E-02
    1.1799900000E-03    1.0575585114E+00    3.6797813495E-01   -3.8570939066E+01    3.4572530519E-02
    1.1999900000E-03    8.4013787250E-01    3.3606995921E-01   -3.9376079027E+01    4.4281422354E-02
    1.2199900000E-03    6.3638469427E-01    4.7649514163E-02   -4.0501021479E+01    5.4253714191E-02
    1.2399900000E-03    7.2617451666E-01   -3.5854485214E-01   -4.1839144446E+01    5.7138341102E-02
    1.2599900000E-03    1.0674906625E+00   -4.5921202904E-01   -4.2943689853E+01    5.4484391687E-02
    1.2799900000E-03    1.2482900044E+00   -2.1577364694E-01   -4.3694081130E+01    5.7491203485E-02
    1.2999900000E-03    1.2638011034E+00    7.5435288255E-02   -4.4184313910E+01    5.9246504781E-02
    1.3199900000E-03    1.1590089765E+00    3.6286968154E-01   -4.4822548353E+01    5.3032939066E-02
    1.3399900000E-03    8.5893274914E-01    4.0538753422E-01   -4.5827711678E+01    5.1985582131E-02
    1.3599900000E-03    7.0101057068E-01    8.2322026902E-02   -4.7107925796E+01    5.1337509554E-02
    1.3799900000E-03    8.6385381275E-01   -1.9691550197E-01   -4.8239821334E+01    4.6942253484E-02
    1.3999900000E-03    1.0491534009E+00   -2.3741378457E-01   -4.9044150367E+01    4.1920419232E-02
    1.4199900000E-03    1.1435014080E+00   -1.8427227242E-01   -4.9604198877E+01    3.6332688582E-02
    1.4399900000E-03    1.1843716863E+00   -1.2411952326E-01   -4.9991999785E+01    3.0918882685E-02
    1.4599900000E-03    1.1983296796E+00   -6.9600521132E-02   -5.0262757904E+01    2.7256683880E-02
    1.4799900000E-03    1.1984900142E+00   -1.6124210977E-02   -5.0497642986E+01    2.6205391500E-02
    1.4999900000E-03    1.1844910733E+00    4.6611655457E-02   -5.0781583667E+01    2.7890655022E-02
    1.5199900000E-03    1.1418218740E+00    1.2212062917E-01   -5.1199347398E+01    3.1333226861E-02
    1.5399900000E-03    1.0338476918E+00    1.8051918697E-01   -5.1827197687E+01    3.3823235441E-02
    1.5599900000E-03    8.3333663585E-01    9.1070599977E-02   -5.2751883601E+01    3.4868856203E-02
    1.5799900000E-03    7.7033213187E-01   -2.2204090153E-01   -5.3970592193E+01    3.5442233983E-02
    1.5999900000E-03    1.0161395838E+00   -3.9363204343E-01   -5.5138015357E+01    3.5074522602E-02
    1.6199900000E-03    1.2205559943E+00   -2.0698592463E-01   -5.5956350054E+01    3.9575296445E-02
    1.6399900000E-03    1.2601217178E+00    6.2229113587E-02   -5.6461468167E+01    4.3691677554E-02
    1.6599900000E-03    1.2045015248E+00    3.2585449402E-01   -5.6994659563E+01    4.1269925106E-02
    1.6799900000E-03    9.5907398561E-01    4.7575297172E-01   -5.7818474611E+01    4.3823400763E-02
    1.6999900000E-03    6.4012327648E-01    2.5702465850E-01   -5.8981259433E+01    4.9590305796E-02
    1.7199900000E-03    6.3085363269E-01   -1.8194775608E-01   -6.0340767831E+01    4.6652519426E-02
    1.7399900000E-03    9.0021275737E-01   -4.2889025217E-01   -6.1453518134E+01    3.5740773915E-02
    1.7599900000E-03    1.1357100706E+00   -3.8312289255E-01   -6.2253490534E+01    2.6740209623E-02
    1.7799900000E-03    1.2307545778E+00   -2.1143817481E-01   -6.2817170556E+01    2.3435636896E-02
    1.7999900000E-03    1.2393105368E+00   -2.1503128604E-02   -6.3236426343E+01    2.2059537931E-02
    1.8199900000E-03    1.1747307123E+00    1.9316967890E-01   -6.3777744291E+01    1.7137634884E-02
    1.8399900000E-03    9.7708441752E-01    2.8715928291E-01   -6.4651879021E+01    1.2573167193E-02
    1.8599900000E-03    8.3964033904E-01    7.6074688098E-02   -6.5823899888E+01    1.2038796078E-02
    1.8799900000E-03    9.6626761207E-01   -1.4622831761E-01   -6.6965098162E+01    1.4343349667E-02
    1.8999900000E-03    1.1327165693E+00   -1.2261995182E-01   -6.7815937659E+01    1.7912772292E-02
    1.9199900000E-03    1.1999801354E+00   -3.0384381092E-03   -6.8366395886E+01    2.0293049396E-02
    1.9399900000E-03    1.2148315965E+00    9.9768379288E-02   -6.8729706450E+01    2.2358341038E-02
    1.9599900000E-03    1.2047467254E+00    1.8636466862E-01   -6.9050196116E+01    2.5806887036E-02
    1.9799900000E-03    1.1644455543E+00    2.6664479209E-01   -6.9446123451E+01    3.1553525362E-02
    1.9999900000E-03    1.0689388594E+00    3.2622614940E-01   -6.9989873550E+01    3.8038259392E-02
    2.0199900000E-03    8.8090904515E-01    3.1253233521E-01   -7.0742471694E+01    4.6161111027E-02
    2.0399900000E-03    6.7361015946E-01    6.9744451053E-02   -7.1804662486E+01    5.4857897887E-02
    2.0599900000E-03    7.1741651932E-01   -3.2757796295E-01   -7.3124908853E+01    5.8605308424E-02
    2.0799900000E-03    1.0489124476E+00   -4.6017679890E-01   -7.4265305798E+01    5.6931964717E-02
    2.0999900000E-03    1.2453500923E+00   -2.2445317339E-01   -7.5046091551E+01    6.0563507147E-02
    2.1199900000E-03    1.2667763144E+00    7.2961889402E-02   -7.5545750120E+01    6.3100779096E-02
    2.1399900000E-03    1.1690418095E+00    3.6688724451E-01   -7.6173117573E+01    5.7097926088E-02
    2.1599900000E-03    8.6429001116E-01    4.2787050458E-01   -7.7162596378E+01    5.6322017218E-02
    2.1799900000E-03    6.7391710964E-01    1.0380688280E-01   -7.8448202887E+01    5.5692743381E-02
    2.1999900000E-03    8.2030063357E-01   -2.1022380500E-01   -7.9618282766E+01    4.9807604674E-02
    2.2199900000E-03    1.0211177389E+00   -2.8188942777E-01   -8.0458714678E+01    4.3082027134E-02
    2.2399900000E-03    1.1331520156E+00   -2.3793858885E-01   -8.1051578851E+01    3.6715491375E-02
    2.2599900000E-03    1.1832128177E+00   -1.7767332645E-01   -8.1472884989E+01    3.0798636740E-02
