 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -95100.00000000000     
 v_perp=    77300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.5912588733E-01    4.4585136745E-01    4.8954472644E+00    3.7713321192E-02
    3.9990000000E-05    6.7108618137E-01   -6.9516735312E-02    2.7473964315E+00    3.8034543480E-02
    5.9990000000E-05    1.0806110580E+00   -3.3884415174E-01    8.3724102067E-01    2.5299827492E-02
    7.9990000000E-05    1.2148968507E+00   -2.3801076125E-02   -6.0754937644E-01    1.7216073408E-02
    9.9990000000E-05    9.4758397736E-01    1.5443729771E-01   -2.2627094174E+00    1.0152464090E-02
    1.1999000000E-04    9.7105280819E-01   -2.3644238510E-01   -4.2982921113E+00    9.7982283538E-03
    1.3999000000E-04    1.2334157905E+00    6.5498758491E-02   -5.9000491015E+00    1.7765234429E-02
    1.5999000000E-04    9.9965338805E-01    4.0335569124E-01   -7.3895041271E+00    2.6108428699E-02
    1.7999000000E-04    6.1701527101E-01   -4.0775178799E-02   -9.4440353700E+00    3.9917167781E-02
    1.9999000000E-04    1.0459477174E+00   -4.4459026777E-01   -1.1510330562E+01    3.4940618702E-02
    2.1999000000E-04    1.2418084037E+00    1.2163117517E-01   -1.2958866894E+01    3.4865373017E-02
    2.3999000000E-04    8.3924913115E-01    3.2537533968E-01   -1.4661349680E+01    3.0415987601E-02
    2.5999000000E-04    9.0625810382E-01   -1.6954898136E-01   -1.6772370278E+01    2.9758367209E-02
    2.7999000000E-04    1.1838356683E+00   -7.9706839951E-02   -1.8402679315E+01    2.4530759646E-02
    2.9999000000E-04    1.1262367487E+00    1.6235737944E-01   -1.9816252521E+01    2.7287491821E-02
    3.1999000000E-04    7.7774826584E-01    2.6522741548E-02   -2.1645041290E+01    3.0654892485E-02
