 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -35100.00000000000     
 v_perp=    120000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1855822807E+00    3.1322227911E-02    5.8922774525E+00    3.9803581141E-02
    3.9990000000E-05    1.1220865797E+00    1.3289512271E-01    5.2435301457E+00    4.5792041900E-02
    5.9990000000E-05    9.3204690487E-01    1.5994565167E-01    4.2946472796E+00    4.9365454441E-02
    7.9990000000E-05    7.3612808746E-01   -1.4817726846E-01    2.9139545579E+00    5.1800595432E-02
    9.9990000000E-05    1.0023965811E+00   -4.2261929382E-01    1.4349259749E+00    5.1845082620E-02
    1.1999000000E-04    1.2503110349E+00   -1.4829067291E-01    4.1776785106E-01    5.9397279014E-02
    1.3999000000E-04    1.2419628447E+00    2.6428110860E-01   -2.9250084135E-01    5.9361245304E-02
    1.5999000000E-04    9.4203208592E-01    4.9708728607E-01   -1.3262642230E+00    5.9898333096E-02
    1.7999000000E-04    5.8190287678E-01    1.4651348010E-01   -2.8362313114E+00    6.3954593222E-02
    1.9999000000E-04    7.4150087263E-01   -3.4842324364E-01   -4.4130391476E+00    5.1324784809E-02
    2.1999000000E-04    1.0830423906E+00   -4.2109000992E-01   -5.5458480192E+00    3.4872150280E-02
    2.3999000000E-04    1.2323457018E+00   -2.1649836205E-01   -6.3446613959E+00    2.7691626876E-02
    2.5999000000E-04    1.2183585337E+00    7.1295970073E-02   -7.0075786159E+00    2.3738588954E-02
    2.7999000000E-04    1.0225226531E+00    2.7003335965E-01   -7.9976423732E+00    1.5653036881E-02
    2.9999000000E-04    8.6698361140E-01    4.0721461969E-02   -9.4058765983E+00    1.4037581094E-02
    3.1999000000E-04    1.0498894568E+00   -1.5555469205E-01   -1.0744090452E+01    1.8812808720E-02
    3.3999000000E-04    1.1980383372E+00   -1.2280875805E-02   -1.1666941764E+01    2.5016547198E-02
    3.5999000000E-04    1.2168240346E+00    1.6754761748E-01   -1.2294500361E+01    2.9343496775E-02
    3.7999000000E-04    1.1522725216E+00    3.0331021777E-01   -1.2941893280E+01    3.7325744360E-02
    3.9999000000E-04    9.6749689761E-01    3.5794016335E-01   -1.3798007006E+01    4.8009527639E-02
    4.1999000000E-04    6.8249858817E-01    1.4071339658E-01   -1.5020118559E+01    6.2141075435E-02
    4.3999000000E-04    7.1187450181E-01   -3.5067329277E-01   -1.6622941300E+01    6.9417518740E-02
    4.5999000000E-04    1.1273310629E+00   -4.3778291993E-01   -1.7964653795E+01    6.8071186579E-02
    4.7999000000E-04    1.2739272213E+00   -4.9488881174E-02   -1.8821252462E+01    7.5230960122E-02
    4.9999000000E-04    1.1786706608E+00    3.6606436653E-01   -1.9613446171E+01    6.7946085374E-02
    5.1999000000E-04    7.9637754955E-01    3.9005413005E-01   -2.0882986351E+01    6.6361928112E-02
    5.3999000000E-04    7.1778658431E-01   -5.1724995533E-02   -2.2454059723E+01    6.2295011631E-02
    5.5999000000E-04    9.7570159304E-01   -2.6346828530E-01   -2.3677498267E+01    5.3243942664E-02
    5.7999000000E-04    1.1372444089E+00   -2.1541340041E-01   -2.4520311254E+01    4.4578773185E-02
    5.9999000000E-04    1.1932252024E+00   -1.2865243354E-01   -2.5135211018E+01    3.6766249410E-02
    6.1999000000E-04    1.1921940862E+00   -1.9352532772E-02   -2.5673411763E+01    3.4438119523E-02
    6.3999000000E-04    1.1263616082E+00    1.0207594874E-01   -2.6360236317E+01    3.5766104141E-02
    6.5999000000E-04    9.1751436669E-01    1.1290975205E-01   -2.7393624667E+01    3.5078847100E-02
    6.7999000000E-04    7.9718190492E-01   -2.1758416875E-01   -2.8834288955E+01    3.4362593918E-02
    6.9999000000E-04    1.0905798609E+00   -3.5423190617E-01   -3.0205854399E+01    3.5241960395E-02
    7.1999000000E-04    1.2549257482E+00   -2.9618570124E-02   -3.1090429043E+01    4.3620035020E-02
    7.3999000000E-04    1.2064396476E+00    3.3534196721E-01   -3.1805440690E+01    4.2718881319E-02
