 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    43400.00000000000     
 v_perp=    87600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1402923334E+00   -1.2371079199E-01    7.1161681410E+00    5.0105534535E-02
    3.9990000000E-05    1.0170495632E+00   -1.5442139137E-01    7.9956478751E+00    4.7182744890E-02
    5.9990000000E-05    8.1220856730E-01    1.1899385324E-02    9.1349684630E+00    4.7059191793E-02
    7.9990000000E-05    8.4941925869E-01    3.4157454933E-01    1.0468460680E+01    4.7388119296E-02
    9.9990000000E-05    1.1308543297E+00    3.7838233888E-01    1.1619383300E+01    4.6479144222E-02
    1.1999000000E-04    1.2578337994E+00    7.4514533725E-02    1.2450811425E+01    4.2253320956E-02
    1.3999000000E-04    1.2047543940E+00   -2.7884750113E-01    1.3201223861E+01    4.5248762323E-02
    1.5999000000E-04    9.5381123929E-01   -3.9805194735E-01    1.4232475929E+01    4.8272521576E-02
    1.7999000000E-04    7.9845288257E-01   -1.3128058956E-01    1.5538616043E+01    4.7833789411E-02
    1.9999000000E-04    9.6835873338E-01    1.1271024660E-01    1.6760009352E+01    4.6969204526E-02
    2.1999000000E-04    1.1226018948E+00    1.1103360461E-01    1.7713972604E+01    4.7441439982E-02
    2.3999000000E-04    1.1807890065E+00    3.8655479599E-02    1.8459872463E+01    5.1407095290E-02
    2.5999000000E-04    1.1857288733E+00   -2.3254798632E-02    1.9117565271E+01    5.1993000353E-02
    2.7999000000E-04    1.1392428113E+00   -9.6785705466E-02    1.9836304608E+01    4.8081360428E-02
    2.9999000000E-04    1.0081382284E+00   -1.2417954493E-01    2.0743910992E+01    4.7018750010E-02
    3.1999000000E-04    8.1248166943E-01    6.9156970833E-02    2.1917257256E+01    4.7940026239E-02
    3.3999000000E-04    9.0338129914E-01    3.7164532556E-01    2.3239292115E+01    4.8569761736E-02
    3.5999000000E-04    1.1727726215E+00    3.2815022233E-01    2.4332624272E+01    4.6358982559E-02
    3.7999000000E-04    1.2602878400E+00   -7.0523883952E-03    2.5117952340E+01    4.2187507779E-02
