 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -104000.0000000000     
 v_perp=    108000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0433601853E+00    1.6469057711E-01    4.7504491698E+00    4.5884715770E-02
    3.9990000000E-05    7.7937109636E-01   -2.7731123533E-01    2.4169374760E+00    4.8769860748E-02
    5.9990000000E-05    1.2536617743E+00   -1.1600931347E-01    3.8412481368E-01    5.6625538246E-02
    7.9990000000E-05    9.3862163304E-01    4.9592950889E-01   -1.3223048605E+00    5.7625463990E-02
    9.9990000000E-05    6.2221463423E-01   -2.0643036476E-01   -3.8743318102E+00    5.7079339602E-02
    1.1999000000E-04    1.1864414498E+00   -3.4263900451E-01   -5.9596307596E+00    3.0777915892E-02
    1.3999000000E-04    1.1062194591E+00    2.6180388268E-01   -7.6051159028E+00    2.0389147531E-02
    1.5999000000E-04    9.0369290525E-01   -5.7042736220E-02   -9.9012880729E+00    1.8208349430E-02
    1.7999000000E-04    1.2084109961E+00    4.4112424806E-02   -1.1848931227E+01    2.8299340320E-02
    1.9999000000E-04    1.0544890180E+00    3.3294850783E-01   -1.3490727612E+01    4.2246834817E-02
    2.1999000000E-04    6.3703096507E-01   -9.0051777239E-02   -1.5760980242E+01    6.2950121641E-02
    2.3999000000E-04    1.1639909078E+00   -3.9310581109E-01   -1.8077866512E+01    6.4259025290E-02
    2.5999000000E-04    1.1496611192E+00    3.9829386794E-01   -1.9701552766E+01    6.3511119037E-02
    2.7999000000E-04    6.6352904176E-01    6.3026332159E-02   -2.2041204301E+01    6.1229195291E-02
    2.9999000000E-04    1.0809569663E+00   -2.8437247436E-01   -2.4251026768E+01    4.3496357080E-02
    3.1999000000E-04    1.1952105883E+00   -2.1072213800E-02   -2.5872762083E+01    3.1318630526E-02
    3.3999000000E-04    8.7485355167E-01    3.9512831784E-02   -2.7824188721E+01    2.5137077037E-02
    3.5999000000E-04    1.0977164434E+00   -3.0914105056E-01   -3.0148376069E+01    2.6107224714E-02
    3.7999000000E-04    1.1920246141E+00    3.4926026295E-01   -3.1792138219E+01    3.4995106274E-02
    3.9999000000E-04    5.9747185338E-01    2.0064007075E-01   -3.3915815257E+01    5.7577346377E-02
    4.1999000000E-04    9.5072659560E-01   -4.9174256863E-01   -3.6454334259E+01    5.0399571883E-02
    4.3999000000E-04    1.2463632539E+00    1.0630862025E-01   -3.8147834845E+01    4.6112980489E-02
    4.5999000000E-04    7.9887248799E-01    2.4471633545E-01   -4.0190419632E+01    3.8227041749E-02
    4.7999000000E-04    1.0781861199E+00   -1.3165177113E-01   -4.2484084836E+01    3.8962894826E-02
    4.9999000000E-04    1.1869994930E+00    1.2700490123E-01   -4.4126135736E+01    3.8866591681E-02
    5.1999000000E-04    8.7192040365E-01    2.0447314442E-01   -4.5949047695E+01    5.3797098234E-02
    5.3999000000E-04    8.5614033952E-01   -4.1666262209E-01   -4.8422042813E+01    6.1182960795E-02
    5.5999000000E-04    1.2721310355E+00    4.6288006993E-02   -5.0259733726E+01    7.0078989040E-02
    5.7999000000E-04    7.9144344287E-01    4.3218136723E-01   -5.2128634677E+01    6.6095825691E-02
    5.9999000000E-04    7.8008803570E-01   -3.0941204194E-01   -5.4689580383E+01    5.2136948785E-02
    6.1999000000E-04    1.2089467875E+00   -2.4536528704E-01   -5.6568045918E+01    2.9354696406E-02
    6.3999000000E-04    1.0649322349E+00    1.8456016430E-01   -5.8265370732E+01    1.7491420800E-02
    6.5999000000E-04    9.4718204741E-01   -1.8753565309E-01   -6.0572258838E+01    1.3350785660E-02
    6.7999000000E-04    1.2353565795E+00    1.1462011726E-01   -6.2436690745E+01    2.6149375987E-02
    6.9999000000E-04    9.0672892380E-01    4.0667987585E-01   -6.4179364076E+01    4.4219721274E-02
    7.1999000000E-04    6.4432030503E-01   -2.8593338177E-01   -6.6685094579E+01    6.6596490944E-02
    7.3999000000E-04    1.2423682506E+00   -2.6471047032E-01   -6.8776268355E+01    6.4874527491E-02
