 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -24200.00000000000     
 v_perp=    134000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2501645092E+00    1.9372674341E-01    6.0449491921E+00    5.1808969377E-02
    3.9990000000E-05    1.0787433424E+00    4.5166012870E-01    5.3113672160E+00    4.8157154610E-02
    5.9990000000E-05    6.9410636334E-01    3.3764417813E-01    4.0871491963E+00    5.3925379857E-02
    7.9990000000E-05    6.3212317445E-01   -1.4661615916E-01    2.5567589726E+00    4.9317877558E-02
    9.9990000000E-05    9.1553559030E-01   -4.0748878689E-01    1.3600479278E+00    3.3154324758E-02
    1.1999000000E-04    1.1343141742E+00   -3.5639281943E-01    5.8603175780E-01    2.0943883524E-02
    1.3999000000E-04    1.2157436992E+00   -2.2477644557E-01    1.2667459004E-01    1.5518060340E-02
    1.5999000000E-04    1.2341663244E+00   -1.2938914407E-01   -7.9037889349E-02    1.3972284775E-02
    1.7999000000E-04    1.2374156682E+00   -8.0753663879E-02   -1.4625002419E-01    1.2883037575E-02
    1.9999000000E-04    1.2377766496E+00   -4.9069611798E-02   -1.7221965314E-01    1.1528416511E-02
    2.1999000000E-04    1.2361029965E+00   -7.1607392586E-03   -2.2499045312E-01    9.7417930991E-03
    2.3999000000E-04    1.2234076782E+00    8.3846733796E-02   -4.0644978153E-01    6.8430538589E-03
    2.5999000000E-04    1.1481243570E+00    2.4966682096E-01   -8.8662300139E-01    3.3717449221E-03
    2.7999000000E-04    9.1523394568E-01    3.1085652633E-01   -1.8021483427E+00    3.0518223154E-03
    2.9999000000E-04    7.4279099082E-01    1.6502881276E-02   -3.1420642132E+00    4.3866457929E-03
    3.1999000000E-04    9.1816980592E-01   -2.6462029082E-01   -4.4372104208E+00    2.7370225666E-03
    3.3999000000E-04    1.1159594561E+00   -2.4964505205E-01   -5.3005743659E+00    1.0190731500E-03
