 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    106000.0000000000     
 v_perp=    109000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.8029444844E-01   -1.4639411717E-01    8.2402716725E+00    3.2322363740E-02
    3.9990000000E-05    9.0405542823E-01    3.5239401488E-01    1.0662685037E+01    3.4671893108E-02
    5.9990000000E-05    1.2529248288E+00    1.4137445148E-02    1.2565174865E+01    2.8169741038E-02
    7.9990000000E-05    9.2068011357E-01   -3.4948451105E-01    1.4452701261E+01    3.5990727475E-02
    9.9990000000E-05    9.9412629704E-01    1.2998955418E-01    1.6859164125E+01    3.2448730848E-02
    1.1999000000E-04    1.1930995741E+00    2.2032394536E-02    1.8683708355E+01    3.6999334707E-02
    1.3999000000E-04    1.0711458399E+00   -1.3841538561E-01    2.0404694790E+01    3.2191116937E-02
    1.5999000000E-04    8.4685679141E-01    2.5623273913E-01    2.2734129910E+01    3.6658219926E-02
    1.7999000000E-04    1.2399008500E+00    1.3975760904E-01    2.4798482583E+01    3.0063352032E-02
    1.9999000000E-04    1.0107673449E+00   -3.9474383946E-01    2.6558232071E+01    3.4866399233E-02
    2.1999000000E-04    8.9148155231E-01    8.5872123762E-02    2.8987036041E+01    3.3397483756E-02
    2.3999000000E-04    1.1739328113E+00    9.9226195746E-02    3.0951158816E+01    3.8830256702E-02
    2.5999000000E-04    1.1371669540E+00   -8.1068447126E-02    3.2606451590E+01    3.9502841032E-02
    2.7999000000E-04    8.3873139071E-01    1.4317710980E-01    3.4789178958E+01    4.5830158661E-02
    2.9999000000E-04    1.2012974589E+00    2.6316672609E-01    3.7013191818E+01    4.1073074040E-02
    3.1999000000E-04    1.1098642501E+00   -3.9135500198E-01    3.8703148545E+01    4.1859401166E-02
    3.3999000000E-04    8.0738073636E-01   -1.9471158492E-02    4.1081191894E+01    4.1854582604E-02
    3.5999000000E-04    1.1378164531E+00    1.4699420750E-01    4.3189267446E+01    4.6577214554E-02
    3.7999000000E-04    1.1722556284E+00   -7.5678115645E-03    4.4832411034E+01    5.3707434510E-02
    3.9999000000E-04    8.8244895941E-01    3.7755097859E-02    4.6851988031E+01    5.9392727037E-02
    4.1999000000E-04    1.1252470682E+00    3.7225038448E-01    4.9196314825E+01    5.8621499652E-02
    4.3999000000E-04    1.1997468187E+00   -3.2330043009E-01    5.0886983876E+01    5.4360278690E-02
    4.5999000000E-04    7.7469869878E-01   -1.6450254192E-01    5.3142942213E+01    5.7209381951E-02
    4.7999000000E-04    1.0991887278E+00    1.4243108204E-01    5.5377449591E+01    5.9680468986E-02
    4.9999000000E-04    1.1799336227E+00    2.5394933578E-02    5.7047640317E+01    7.0107321348E-02
    5.1999000000E-04    9.5052146490E-01   -4.1612239142E-02    5.8932825474E+01    7.0127831178E-02
    5.3999000000E-04    1.0070504011E+00    4.2752876768E-01    6.1339273862E+01    7.2103723127E-02
    5.5999000000E-04    1.2563966292E+00   -1.6720755219E-01    6.3114598670E+01    6.2623345437E-02
    5.7999000000E-04    8.2366234580E-01   -3.0633670631E-01    6.5189949035E+01    7.1440305099E-02
    5.9999000000E-04    1.0763730608E+00    8.8466192788E-02    6.7512627029E+01    6.9677986036E-02
    6.1999000000E-04    1.1825208465E+00   -3.0968688055E-02    6.9228239236E+01    7.5589680453E-02
    6.3999000000E-04    1.0000595431E+00   -1.1377611518E-01    7.1026917249E+01    6.5652535722E-02
    6.5999000000E-04    8.7535799047E-01    3.8597616378E-01    7.3439798198E+01    6.6049076086E-02
    6.7999000000E-04    1.2664318769E+00    4.6958531098E-02    7.5377360660E+01    5.6763589474E-02
    6.9999000000E-04    9.3027267889E-01   -3.8697922914E-01    7.7258508543E+01    6.8867889010E-02
    7.1999000000E-04    1.0308524826E+00    6.3430400773E-02    7.9636235417E+01    6.3865335314E-02
    7.3999000000E-04    1.1873569619E+00   -6.5163564417E-02    8.1429472930E+01    6.3002076401E-02
    7.5999000000E-04    1.0487849642E+00   -1.6688359209E-01    8.3156308704E+01    5.0378810162E-02
    7.7999000000E-04    7.9535548131E-01    2.6481822458E-01    8.5504698689E+01    4.9297207256E-02
    7.9999000000E-04    1.2387086416E+00    2.1502547643E-01    8.7621974564E+01    4.5076041547E-02
    8.1999000000E-04    1.0430110732E+00   -3.9223078661E-01    8.9364736742E+01    5.2972712782E-02
    8.3999000000E-04    9.4036613834E-01    3.8669608729E-02    9.1751285158E+01    5.0650882306E-02
    8.5999000000E-04    1.1841843390E+00   -9.0930280800E-03    9.3675279497E+01    4.7181151829E-02
    8.7999000000E-04    1.1076281858E+00   -1.6258441990E-01    9.5339853928E+01    3.8458818537E-02
    8.9999000000E-04    7.9057560437E-01    1.2202953010E-01    9.7564149490E+01    3.7160962052E-02
