 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -111000.0000000000     
 v_perp=    156000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    7.8430328195E-01    4.2079973925E-01    4.4346724163E+00    5.3666919796E-02
    3.9990000000E-05    8.4546112563E-01   -3.8709450497E-01    1.5900958882E+00    3.5715192106E-02
    5.9990000000E-05    1.2362519484E+00   -7.0241642170E-02   -2.8022405573E-01    1.5597476013E-02
    7.9990000000E-05    8.7394021541E-01    2.1377833242E-01   -2.3063494066E+00    4.3232319616E-03
    9.9990000000E-05    1.0900365312E+00   -1.8460821131E-01   -4.8623440112E+00    8.7511395933E-03
    1.1999000000E-04    1.1843466921E+00    2.3386674907E-01   -6.5408187499E+00    1.8200873343E-02
    1.3999000000E-04    7.1313376040E-01    1.7154400970E-01   -8.6547445210E+00    4.3675024716E-02
    1.5999000000E-04    1.0454484549E+00   -4.4562397426E-01   -1.1407446605E+01    4.8580130752E-02
    1.7999000000E-04    1.1999424676E+00    3.2610147215E-01   -1.3156369100E+01    5.1389710677E-02
    1.9999000000E-04    6.1276419678E-01    6.1025530079E-02   -1.5682754164E+01    5.2638644384E-02
    2.1999000000E-04    1.1079549445E+00   -3.4755337396E-01   -1.8147849131E+01    2.1706806147E-02
    2.3999000000E-04    1.1718596960E+00    1.3731836438E-01   -1.9810928989E+01    8.7431262255E-03
    2.5999000000E-04    8.2016119041E-01   -6.6966742103E-02   -2.2220839009E+01    1.5119342724E-03
    2.7999000000E-04    1.1984501347E+00   -1.5323173952E-01   -2.4524030094E+01    3.6651922473E-03
    2.9999000000E-04    1.0401414445E+00    3.6748328104E-01   -2.6223198890E+01    1.0245165350E-02
    3.1999000000E-04    6.8565411468E-01   -2.0746626058E-01   -2.8898263072E+01    2.4320283694E-02
    3.3999000000E-04    1.2303918698E+00   -1.6135683775E-01   -3.1125635297E+01    1.7542802591E-02
    3.5999000000E-04    9.4208158815E-01    3.9231549671E-01   -3.2926619819E+01    1.6166381115E-02
    3.7999000000E-04    8.1422724558E-01   -2.7360785044E-01   -3.5692432051E+01    1.4847101175E-02
    3.9999000000E-04    1.2227330347E+00   -9.0178394058E-02   -3.7668357137E+01    2.5303572536E-03
    4.1999000000E-04    9.1585448028E-01    2.7554677420E-01   -3.9501256037E+01    4.3204606810E-03
    4.3999000000E-04    9.1231428992E-01   -3.2733353844E-01   -4.2216605243E+01    5.2319069216E-03
    4.5999000000E-04    1.2327799306E+00    1.0936860541E-01   -4.4070754945E+01    8.6715867377E-03
    4.7999000000E-04    7.4664784714E-01    2.7894646773E-01   -4.6133290020E+01    2.0262851404E-02
    4.9999000000E-04    9.6570265123E-01   -4.0374026401E-01   -4.8909310006E+01    1.5744567046E-02
    5.1999000000E-04    1.2223704668E+00    1.5162885885E-01   -5.0673430169E+01    1.2724344065E-02
    5.3999000000E-04    7.1326851680E-01    1.6064812400E-01   -5.2937098532E+01    1.4696760486E-02
    5.5999000000E-04    1.0806368330E+00   -2.9834672613E-01   -5.5511728152E+01    4.8239021495E-03
    5.7999000000E-04    1.1635485437E+00    2.3102437641E-01   -5.7164848851E+01    2.7852669882E-03
    5.9999000000E-04    6.9724703833E-01    2.7547527794E-02   -5.9508183999E+01    1.4771827127E-02
    6.1999000000E-04    1.1535936680E+00   -2.9171875902E-01   -6.2033692793E+01    1.0989229894E-02
    6.3999000000E-04    1.1076409046E+00    3.6101760356E-01   -6.3714410520E+01    1.3250665402E-02
    6.5999000000E-04    6.5462845229E-01   -1.0160178271E-01   -6.6330583060E+01    2.3636463886E-02
    6.7999000000E-04    1.1918433724E+00   -2.4903896252E-01   -6.8664422215E+01    8.1769514248E-03
    6.9999000000E-04    1.0531603835E+00    3.2873191155E-01   -7.0367919449E+01    4.2576140040E-03
    7.1999000000E-04    7.9682623499E-01   -1.8038040847E-01   -7.3024899703E+01    5.7719626055E-03
    7.3999000000E-04    1.2201906474E+00   -3.1852432291E-02   -7.5082728122E+01    1.9437942268E-03
    7.5999000000E-04    9.5337580857E-01    3.3705138861E-01   -7.6865236165E+01    1.0982023652E-02
    7.7999000000E-04    7.8881355743E-01   -3.1815542876E-01   -7.9605390669E+01    1.9149746837E-02
    7.9999000000E-04    1.2472719593E+00   -9.7083636223E-03   -8.1625451119E+01    1.9283698208E-02
    8.1999000000E-04    8.0873983795E-01    3.5622731715E-01   -8.3585885907E+01    2.1823842470E-02
    8.3999000000E-04    8.9697249574E-01   -3.6203531195E-01   -8.6379822564E+01    1.4991790350E-02
    8.5999000000E-04    1.2304068264E+00    1.4512013822E-02   -8.8215508331E+01    5.3883284364E-03
    8.7999000000E-04    8.3519845304E-01    2.1897208022E-01   -9.0271072083E+01    1.8263471856E-03
    8.9999000000E-04    1.0603174879E+00   -2.4569223160E-01   -9.2876752459E+01    1.7561495467E-03
    9.1999000000E-04    1.1942629625E+00    1.8804443184E-01   -9.4571657426E+01    5.2084405136E-03
    9.3999000000E-04    7.2932847739E-01    1.5497298242E-01   -9.6724140994E+01    2.1341845438E-02
    9.5999000000E-04    1.0659403358E+00   -3.8521761418E-01   -9.9416755112E+01    1.9992728292E-02
    9.7999000000E-04    1.1818128550E+00    3.0355225307E-01   -1.0112954095E+02    2.2211262431E-02
    9.9999000000E-04    6.2839090673E-01    4.2306306489E-02   -1.0361043550E+02    3.1362839506E-02
