 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -136000.0000000000     
 v_perp=    67200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.1714442630E-01    1.4366996469E-01    4.1850669195E+00    4.6559407435E-02
    3.9990000000E-05    1.0359481469E+00   -4.0900884642E-01    1.3426019693E+00    4.8226662985E-02
    5.9990000000E-05    1.1395590296E+00    4.3101316499E-01   -7.3832891624E-01    5.4299788443E-02
    7.9990000000E-05    5.8787669660E-01   -1.0971703308E-01   -3.5808226134E+00    5.8966623576E-02
    9.9990000000E-05    1.2144523625E+00   -2.8778701561E-01   -6.1362072186E+00    2.9629029829E-02
    1.1999000000E-04    9.4582554715E-01    2.5948283184E-01   -8.3429578621E+00    1.6989610302E-02
    1.3999000000E-04    1.1160943070E+00   -1.1959625730E-01   -1.1062314543E+01    2.4128592545E-02
    1.5999000000E-04    1.1172818382E+00    3.1188843400E-01   -1.3173656252E+01    3.8673339696E-02
    1.7999000000E-04    6.3789750945E-01   -1.2737220832E-01   -1.5882644945E+01    6.2427592382E-02
    1.9999000000E-04    1.2468454930E+00   -2.2950369208E-01   -1.8485326106E+01    6.6212708099E-02
    2.1999000000E-04    8.4504505370E-01    4.2695843505E-01   -2.0667538638E+01    6.1737882871E-02
    2.3999000000E-04    9.3558931203E-01   -2.8505176616E-01   -2.3593226958E+01    4.9047494542E-02
    2.5999000000E-04    1.1991192986E+00   -4.0589589595E-02   -2.5769933683E+01    3.1894911144E-02
    2.7999000000E-04    8.2940208737E-01   -5.3492538099E-02   -2.8231023032E+01    2.5473151210E-02
    2.9999000000E-04    1.2293037320E+00   -1.1217885336E-01   -3.0809656484E+01    3.2861635828E-02
    3.1999000000E-04    8.2661674062E-01    4.4561995051E-01   -3.2978687522E+01    4.7331452520E-02
    3.3999000000E-04    7.9861368016E-01   -4.4709064456E-01   -3.6020687437E+01    5.2862899823E-02
    3.5999000000E-04    1.2402034357E+00    1.2496375336E-01   -3.8202449280E+01    4.3354465597E-02
    3.7999000000E-04    7.8519074494E-01    9.2706731772E-02   -4.0773812540E+01    3.6320664111E-02
    3.9999000000E-04    1.1819094914E+00   -1.4571004352E-02   -4.3288775750E+01    3.6536584747E-02
    4.1999000000E-04    9.9140438995E-01    2.4934548149E-01   -4.5429382945E+01    4.9621756719E-02
    4.3999000000E-04    8.2573218011E-01   -3.9808863354E-01   -4.8313006429E+01    6.0583481212E-02
    4.5999000000E-04    1.2558204289E+00    2.0194452916E-01   -5.0529520375E+01    6.6901148044E-02
    4.7999000000E-04    6.2123638156E-01    1.6946766715E-01   -5.3084587187E+01    6.4596749836E-02
    4.9999000000E-04    1.0946990696E+00   -3.6014026172E-01   -5.5862733647E+01    3.7221534878E-02
    5.1999000000E-04    1.1263157003E+00    1.4607839722E-01   -5.7972231234E+01    2.0771251475E-02
    5.3999000000E-04    9.5948247025E-01   -2.0889780945E-01   -6.0675692421E+01    1.4249646322E-02
    5.5999000000E-04    1.2115044408E+00    2.7269912194E-01   -6.2897077217E+01    2.8586909023E-02
    5.7999000000E-04    6.2076854476E-01    1.3286477737E-01   -6.5406146809E+01    5.9452726939E-02
    5.9999000000E-04    1.1224138186E+00   -4.4573207731E-01   -6.8276069284E+01    6.0764122737E-02
    6.1999000000E-04    1.0579965994E+00    4.2438134318E-01   -7.0345975835E+01    5.6402286258E-02
    6.3999000000E-04    8.6012353789E-01   -1.4551993948E-01   -7.3200787647E+01    5.2556326645E-02
    6.5999000000E-04    1.1939756170E+00   -1.5516057483E-02   -7.5475581224E+01    4.0157461657E-02
    6.7999000000E-04    8.4773709949E-01    1.0295453571E-01   -7.7778595119E+01    4.8831756289E-02
    6.9999000000E-04    1.1086437512E+00   -3.8481008175E-01   -8.0591686615E+01    5.1485013685E-02
    7.1999000000E-04    1.0662580234E+00    4.7697317888E-01   -8.2658503441E+01    5.6801158074E-02
    7.3999000000E-04    6.3221073050E-01   -2.1129321135E-01   -8.5588695431E+01    5.6630613775E-02
    7.5999000000E-04    1.2341026573E+00   -2.1495674928E-01   -8.8029792677E+01    2.8684582439E-02
    7.7999000000E-04    9.0848016719E-01    2.0978108638E-01   -9.0311028746E+01    1.5839950038E-02
    7.9999000000E-04    1.1555854731E+00   -8.7427946252E-02   -9.2979888839E+01    2.4988319987E-02
    8.1999000000E-04    1.0689158340E+00    3.3978890450E-01   -9.5087487940E+01    4.0879789339E-02
    8.3999000000E-04    6.5435973003E-01   -2.3080411017E-01   -9.7898995572E+01    6.4202182655E-02
    8.5999000000E-04    1.2669843728E+00   -1.1881550196E-01   -1.0037574872E+02    6.8841200427E-02
    8.7999000000E-04    7.7170854546E-01    3.6789296375E-01   -1.0265104747E+02    6.2279314596E-02
