 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -19600.00000000000     
 v_perp=    120000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1939991493E+00   -5.2445357982E-03    6.1386258297E+00    3.8173725283E-02
    3.9990000000E-05    1.1794779566E+00    5.6980291171E-02    5.8222663454E+00    4.0829687520E-02
    5.9990000000E-05    1.1314957770E+00    1.3213008008E-01    5.3577061739E+00    4.7055094996E-02
    7.9990000000E-05    1.0029668853E+00    1.8498718862E-01    4.6506701419E+00    5.1636006526E-02
    9.9990000000E-05    7.7319833073E-01    3.2637261215E-02    3.5791403347E+00    5.4854707197E-02
    1.1999000000E-04    8.0329032317E-01   -3.4427726340E-01    2.1719549440E+00    5.6768538550E-02
    1.3999000000E-04    1.1376689668E+00   -3.7801767734E-01    9.6914619176E-01    5.8200921801E-02
    1.5999000000E-04    1.2674706753E+00   -4.9634711428E-02    2.2481116839E-01    6.6815891689E-02
    1.7999000000E-04    1.2343849254E+00    2.9493554875E-01   -3.6620371440E-01    6.3721659373E-02
    1.9999000000E-04    9.5202693979E-01    5.0087474844E-01   -1.3100973856E+00    6.3787821189E-02
    2.1999000000E-04    5.9727878086E-01    2.0335215350E-01   -2.6807915171E+00    6.7321929137E-02
    2.3999000000E-04    6.8311767644E-01   -2.7634411641E-01   -4.1591700846E+00    5.6813452958E-02
    2.5999000000E-04    9.9475972732E-01   -4.3545335715E-01   -5.2488981575E+00    4.0392202515E-02
    2.7999000000E-04    1.1862239075E+00   -3.2956976531E-01   -6.0117967309E+00    2.9843832595E-02
    2.9999000000E-04    1.2396063065E+00   -1.3794265784E-01   -6.5506945972E+00    2.6179898542E-02
    3.1999000000E-04    1.2105106563E+00    8.4152913865E-02   -7.0711793586E+00    2.1746663009E-02
    3.3999000000E-04    1.0427601181E+00    2.5890418556E-01   -7.9248298128E+00    1.4406658083E-02
    3.5999000000E-04    8.6774628792E-01    8.6147461231E-02   -9.1782576383E+00    1.1788608417E-02
    3.7999000000E-04    9.8794627444E-01   -1.5512899902E-01   -1.0456342310E+01    1.4836782031E-02
    3.9999000000E-04    1.1640409642E+00   -9.2290232379E-02   -1.1390800315E+01    2.1060932071E-02
    4.1999000000E-04    1.2189433234E+00    6.7675903094E-02   -1.1964051603E+01    2.5473644288E-02
    4.3999000000E-04    1.2151184898E+00    1.9632909565E-01   -1.2384464654E+01    2.9742532807E-02
    4.5999000000E-04    1.1621873622E+00    3.0448511219E-01   -1.2870891006E+01    3.7122745827E-02
    4.7999000000E-04    1.0281213380E+00    3.6858133042E-01   -1.3532904228E+01    4.6850533312E-02
    4.9999000000E-04    7.7573530990E-01    2.8615709435E-01   -1.4473358830E+01    6.0268245368E-02
    5.1999000000E-04    6.1244900588E-01   -1.1117032292E-01   -1.5820228835E+01    7.2890045344E-02
    5.3999000000E-04    8.8533408538E-01   -4.8276378668E-01   -1.7267486283E+01    7.4102196849E-02
