 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    111000.0000000000     
 v_perp=    131000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.5969544245E-01   -1.2088471511E-01    8.3712281600E+00    4.4252588561E-02
    3.9990000000E-05    9.7098210360E-01    4.0735877960E-01    1.0996699727E+01    4.6273323124E-02
    5.9990000000E-05    1.2445886126E+00   -1.4096724171E-01    1.2918899811E+01    3.9946868111E-02
    7.9990000000E-05    8.4423639182E-01   -2.1458699926E-01    1.5194363236E+01    4.9427655428E-02
    9.9990000000E-05    1.1309327693E+00    8.2189808121E-02    1.7591875110E+01    4.1319477959E-02
    1.1999000000E-04    1.1721623931E+00   -9.4989415582E-02    1.9346373871E+01    4.0575109576E-02
    1.3999000000E-04    8.6798176747E-01   -4.2456200741E-02    2.1481232167E+01    3.5535536345E-02
    1.5999000000E-04    1.1009043646E+00    3.7708077131E-01    2.4059009446E+01    3.6087397101E-02
    1.7999000000E-04    1.1851842013E+00   -2.8452660556E-01    2.5877105026E+01    3.4911710003E-02
    1.9999000000E-04    8.4905313201E-01   -6.4794264567E-02    2.8334361698E+01    3.8417786539E-02
    2.1999000000E-04    1.1613060454E+00    7.7565638583E-02    3.0584294880E+01    3.4086199210E-02
    2.3999000000E-04    1.1468205245E+00   -1.1210313021E-01    3.2323031929E+01    3.2076985867E-02
    2.5999000000E-04    8.2827073081E-01    9.3251294425E-02    3.4631404571E+01    3.4570143208E-02
    2.7999000000E-04    1.1980129842E+00    2.6419470682E-01    3.7057236202E+01    3.0984270760E-02
    2.9999000000E-04    1.0801276273E+00   -3.7457596728E-01    3.8885407343E+01    3.4061857012E-02
    3.1999000000E-04    8.9972915420E-01    6.4363719151E-02    4.1468464225E+01    3.2943665095E-02
    3.3999000000E-04    1.1814803052E+00    6.7151508069E-02    4.3558322215E+01    3.6123889297E-02
    3.5999000000E-04    1.1104990750E+00   -1.1453464391E-01    4.5331379981E+01    3.3794641031E-02
    3.7999000000E-04    8.5041373850E-01    2.3977726505E-01    4.7784144969E+01    4.0873163983E-02
    3.9999000000E-04    1.2470645453E+00    1.0124899221E-01    5.0004248262E+01    3.1660106786E-02
    4.1999000000E-04    9.4765132186E-01   -3.8339035772E-01    5.1958103179E+01    3.8300872053E-02
    4.3999000000E-04    9.8097268394E-01    1.3926761750E-01    5.4575378387E+01    3.5545524053E-02
    4.5999000000E-04    1.1911904055E+00    5.5862081547E-02    5.6510625788E+01    4.5432096188E-02
    4.7999000000E-04    1.0575535603E+00   -9.7547166260E-02    5.8362933056E+01    4.4378007794E-02
    4.9999000000E-04    9.2578524755E-01    3.5704886188E-01    6.0913258739E+01    5.1625570058E-02
    5.1999000000E-04    1.2566511461E+00   -8.2351568465E-02    6.2927955428E+01    3.9981200072E-02
    5.3999000000E-04    8.3629631364E-01   -3.0509999512E-01    6.5094694311E+01    4.7995773706E-02
    5.5999000000E-04    1.0653777669E+00    1.4424843977E-01    6.7626650618E+01    4.6337812424E-02
    5.7999000000E-04    1.1859430860E+00    2.1745612299E-02    6.9437077052E+01    5.7695589512E-02
    5.9999000000E-04    9.6853428793E-01   -6.1044922986E-02    7.1414376429E+01    5.6815211257E-02
    6.1999000000E-04    1.0354975229E+00    4.1107810186E-01    7.4004555172E+01    5.9874464722E-02
    6.3999000000E-04    1.2294177723E+00   -2.4547887737E-01    7.5875790794E+01    5.2427453752E-02
    6.5999000000E-04    8.0699492082E-01   -1.6975648761E-01    7.8258500367E+01    5.8649697121E-02
    6.7999000000E-04    1.1338497785E+00    8.5000461573E-02    8.0603473267E+01    5.6923016451E-02
    6.9999000000E-04    1.1643688513E+00   -5.6227886360E-02    8.2342764504E+01    5.9743156881E-02
    7.1999000000E-04    8.4972317035E-01    1.9272693157E-02    8.4502691996E+01    5.6998381834E-02
    7.3999000000E-04    1.1447732181E+00    3.7617646304E-01    8.7050919533E+01    5.5613464895E-02
    7.5999000000E-04    1.1573280351E+00   -3.5231649965E-01    8.8867622073E+01    5.6092926845E-02
    7.7999000000E-04    8.7307337558E-01   -3.2728796113E-02    9.1389798740E+01    5.8034459503E-02
    7.9999000000E-04    1.1728658245E+00    1.7581146356E-02    9.3538131287E+01    5.4668405033E-02
    8.1999000000E-04    1.1227242521E+00   -1.3099201563E-01    9.5282994271E+01    4.6983072395E-02
    8.3999000000E-04    7.9680012764E-01    1.5433423342E-01    9.7653810471E+01    4.6199049576E-02
    8.5999000000E-04    1.2207761123E+00    2.5382605059E-01    1.0004392586E+02    4.2039746497E-02
    8.7999000000E-04    1.0470654111E+00   -3.8966638391E-01    1.0190419043E+02    4.9163794248E-02
    8.9999000000E-04    9.6574248068E-01    6.7085259128E-02    1.0448486283E+02    4.5841908873E-02
    9.1999000000E-04    1.1895497557E+00   -1.5548940573E-02    1.0647872478E+02    4.4845635455E-02
    9.3999000000E-04    1.0652277678E+00   -1.5742202873E-01    1.0829220221E+02    3.4758018449E-02
    9.5999000000E-04    8.4518009254E-01    2.8921946734E-01    1.1082682026E+02    3.7464295302E-02
    9.7999000000E-04    1.2514892906E+00    7.6443794207E-02    1.1298670710E+02    3.0313511837E-02
    9.9999000000E-04    9.2845536476E-01   -3.4819484086E-01    1.1499159571E+02    4.0162770356E-02
    1.0199900000E-03    1.0394416576E+00    1.2440994753E-01    1.1755988116E+02    3.4093440010E-02
    1.0399900000E-03    1.1944689820E+00   -2.4007139969E-02    1.1943068937E+02    3.7553136765E-02
    1.0599900000E-03    9.9481455387E-01   -1.3319724313E-01    1.2135830297E+02    3.1345192630E-02
    1.0799900000E-03    9.5812791605E-01    3.6966057253E-01    1.2395998601E+02    3.5334862897E-02
    1.0999900000E-03    1.2443156911E+00   -1.1498407846E-01    1.2590815762E+02    2.7859611053E-02
    1.1199900000E-03    8.3875203055E-01   -2.3974337510E-01    1.2813065911E+02    3.5140792966E-02
    1.1399900000E-03    1.0959458110E+00    1.4342755762E-01    1.3060922936E+02    3.0707569546E-02
    1.1599900000E-03    1.1853194519E+00   -2.9131247163E-02    1.3239121300E+02    3.6977242994E-02
    1.1799900000E-03    9.2041487392E-01   -5.4075677686E-02    1.3446093722E+02    3.7497680550E-02
