 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -14000.00000000000     
 v_perp=    92100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1884648183E+00   -3.2770751380E-02    6.2151681771E+00    5.8160660239E-02
    3.9990000000E-05    1.1853126772E+00    2.2251974179E-04    6.0147797096E+00    5.8221677528E-02
    5.9990000000E-05    1.1730946194E+00    4.0269607518E-02    5.7709762546E+00    6.0819898128E-02
    7.9990000000E-05    1.1447691739E+00    8.9486666856E-02    5.4425562655E+00    6.4945885710E-02
    9.9990000000E-05    1.0829932529E+00    1.3991601834E-01    4.9880016803E+00    6.8271507987E-02
    1.1999000000E-04    9.5132718231E-01    1.4941234598E-01    4.3600286240E+00    7.0144776660E-02
    1.3999000000E-04    7.6936954492E-01   -2.7314221152E-03    3.4965014021E+00    7.2058994602E-02
    1.5999000000E-04    7.6315683306E-01   -3.0310947292E-01    2.4123787068E+00    7.3756903480E-02
    1.7999000000E-04    1.0139759613E+00   -4.5178868305E-01    1.3837899884E+00    7.3970508837E-02
    1.9999000000E-04    1.2247959100E+00   -2.8245974422E-01    6.1447414294E-01    7.8185673813E-02
