 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    49000.00000000000     
 v_perp=    77600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1299070204E+00   -1.2955413946E-01    7.1997357465E+00    5.5283143371E-02
    3.9990000000E-05    9.8142407988E-01   -1.4562416946E-01    8.1641069789E+00    5.2818051695E-02
    5.9990000000E-05    7.8108040519E-01    7.6932281711E-02    9.3772190589E+00    5.2508491917E-02
    7.9990000000E-05    8.9362824771E-01    3.9230256083E-01    1.0720117112E+01    5.2682537485E-02
    9.9990000000E-05    1.1785065161E+00    3.4070609078E-01    1.1823926422E+01    5.1060598202E-02
    1.1999000000E-04    1.2622326358E+00   -2.7424098563E-02    1.2646623246E+01    4.7619824061E-02
    1.3999000000E-04    1.1421482441E+00   -3.6802708904E-01    1.3505096880E+01    5.2118069062E-02
    1.5999000000E-04    8.6081574788E-01   -3.4410209646E-01    1.4665162994E+01    5.3568521100E-02
    1.7999000000E-04    8.3177325173E-01   -2.0079006607E-02    1.5999468422E+01    5.3008777926E-02
    1.9999000000E-04    1.0457336451E+00    1.2200680820E-01    1.7150881822E+01    5.2407720944E-02
    2.1999000000E-04    1.1574719298E+00    6.8023034006E-02    1.8062185901E+01    5.4295302464E-02
    2.3999000000E-04    1.1888373941E+00   -9.6138386328E-03    1.8825786571E+01    5.6936743803E-02
    2.5999000000E-04    1.1563994127E+00   -8.2659535708E-02    1.9588137526E+01    5.3916044834E-02
    2.7999000000E-04    1.0442995220E+00   -1.3519494390E-01    2.0495118156E+01    5.1323940953E-02
    2.9999000000E-04    8.3020466587E-01    3.2765529592E-03    2.1640611201E+01    5.1508249288E-02
    3.1999000000E-04    8.4547076944E-01    3.3339355986E-01    2.2977768931E+01    5.1917613171E-02
    3.3999000000E-04    1.1282283216E+00    3.8103329713E-01    2.4152455114E+01    5.0871354550E-02
    3.5999000000E-04    1.2607215954E+00    5.4139998416E-02    2.5023523829E+01    4.6501005736E-02
    3.7999000000E-04    1.1888051573E+00   -3.2045055744E-01    2.5836410766E+01    4.9676118699E-02
    3.9999000000E-04    9.1215164462E-01   -3.9594246096E-01    2.6923376717E+01    5.1696660806E-02
    4.1999000000E-04    7.8565690825E-01   -9.3549968926E-02    2.8258412260E+01    5.1393912186E-02
    4.3999000000E-04    9.8029952312E-01    1.3477558630E-01    2.9479478273E+01    5.1340335302E-02
    4.5999000000E-04    1.1305526368E+00    1.1906035545E-01    3.0451096100E+01    5.3213234083E-02
    4.7999000000E-04    1.1851993533E+00    4.6827124485E-02    3.1243983266E+01    5.7598027389E-02
    4.9999000000E-04    1.1744237078E+00   -2.5860607718E-02    3.1990384629E+01    5.7000300852E-02
    5.1999000000E-04    1.0967318885E+00   -1.0139709542E-01    3.2843730503E+01    5.4584379558E-02
    5.3999000000E-04    8.9733989361E-01   -4.7571239185E-02    3.3916677591E+01    5.5267447784E-02
    5.5999000000E-04    8.1588485081E-01    2.6354352831E-01    3.5221033929E+01    5.6027392477E-02
    5.7999000000E-04    1.0686697265E+00    4.0837525905E-01    3.6462338826E+01    5.5535694720E-02
