 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    109000.0000000000     
 v_perp=    181000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.6045249484E-01   -1.0353184556E-01    8.4390413118E+00    4.6612362391E-02
    3.9990000000E-05    1.0511325457E+00    4.1417014633E-01    1.1303066237E+01    4.9265269941E-02
    5.9990000000E-05    1.2041859890E+00   -2.6020528392E-01    1.3266430456E+01    4.6518726210E-02
    7.9990000000E-05    9.1033426810E-01   -3.7706295352E-02    1.5959058549E+01    5.2967111649E-02
    9.9990000000E-05    1.1850684442E+00   -3.6244277849E-03    1.8212813262E+01    4.0539623335E-02
    1.1999000000E-04    1.1092125154E+00   -1.6156463276E-01    1.9987094618E+01    2.8139315344E-02
    1.3999000000E-04    8.3566844935E-01    2.3269394155E-01    2.2651531950E+01    3.1589425369E-02
    1.5999000000E-04    1.2470418320E+00    8.6281650423E-02    2.5030276424E+01    2.3680194324E-02
    1.7999000000E-04    9.2519229373E-01   -3.0587034549E-01    2.7196604036E+01    3.8142518252E-02
    1.9999000000E-04    1.1009990404E+00    1.2351613147E-01    2.9927999270E+01    2.5412270919E-02
    2.1999000000E-04    1.1893288441E+00   -7.0715074540E-02    3.1749966658E+01    2.5473142407E-02
    2.3999000000E-04    9.1209589263E-01   -6.9173508787E-02    3.3948644776E+01    2.4465270535E-02
    2.5999000000E-04    1.1347530572E+00    3.2225542229E-01    3.6731574402E+01    2.4235470989E-02
    2.7999000000E-04    1.1446753277E+00   -3.1082240597E-01    3.8631034373E+01    2.4248913983E-02
    2.9999000000E-04    9.1081004812E-01    5.8417417140E-02    4.1398947033E+01    2.5231278963E-02
    3.1999000000E-04    1.1890691071E+00    6.4836135987E-02    4.3612502268E+01    2.4390922509E-02
    3.3999000000E-04    1.1015166696E+00   -1.3105204720E-01    4.5431173442E+01    2.3168800520E-02
    3.5999000000E-04    9.1741914457E-01    2.9642636334E-01    4.8159543209E+01    3.5286630600E-02
    3.7999000000E-04    1.2468561737E+00   -6.8126685725E-02    5.0342556528E+01    2.1406792474E-02
    3.9999000000E-04    8.4539047895E-01   -2.4131680699E-01    5.2691888745E+01    2.9705498606E-02
    4.1999000000E-04    1.1064803727E+00    1.6322747202E-01    5.5373341683E+01    2.5075880740E-02
    4.3999000000E-04    1.1861759568E+00   -2.3847509425E-03    5.7155763951E+01    3.6519151066E-02
    4.5999000000E-04    9.1378263269E-01    2.6035075153E-02    5.9406799270E+01    4.8404695731E-02
    4.7999000000E-04    1.1985345803E+00    2.6186577542E-01    6.2103956002E+01    4.2482064662E-02
    4.9999000000E-04    1.0598030610E+00   -4.0675727082E-01    6.4056837104E+01    4.4220512898E-02
    5.1999000000E-04    9.4799933388E-01    1.0658996973E-01    6.6921405291E+01    4.1714527275E-02
