 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -41900.00000000000     
 v_perp=    119000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2071751818E+00    3.2858093197E-01    5.7474039063E+00    5.5394594414E-02
    3.9990000000E-05    8.6797761749E-01    4.6002550785E-01    4.6661587110E+00    5.6074022439E-02
    5.9990000000E-05    6.1178118976E-01    6.0817574955E-02    3.1527621792E+00    5.6276678469E-02
    7.9990000000E-05    8.1382993183E-01   -3.3321704640E-01    1.7495500890E+00    4.3709152785E-02
    9.9990000000E-05    1.0810393238E+00   -3.6885531850E-01    7.7420532096E-01    3.0594810065E-02
    1.1999000000E-04    1.2030614897E+00   -2.4716059912E-01    9.1622090959E-02    2.2169270945E-02
    1.3999000000E-04    1.2272326463E+00   -7.9299100927E-02   -4.1776086913E-01    1.7989854864E-02
    1.5999000000E-04    1.1734370937E+00    1.1940266210E-01   -1.0222256478E+00    1.3440698155E-02
    1.7999000000E-04    9.7566587764E-01    2.0358140678E-01   -2.0161829228E+00    7.5268908584E-03
    1.9999000000E-04    8.6004423223E-01   -5.9173650504E-02   -3.3794969178E+00    5.5230661094E-03
    2.1999000000E-04    1.0527439035E+00   -2.2608635354E-01   -4.6632656918E+00    8.9172033054E-03
    2.3999000000E-04    1.2063489514E+00   -5.6511130139E-02   -5.5165061477E+00    1.5152483793E-02
    2.5999000000E-04    1.2289119114E+00    1.4259086052E-01   -6.0536076434E+00    1.9009149172E-02
    2.7999000000E-04    1.1711106778E+00    3.1064383805E-01   -6.6217518869E+00    2.4168596303E-02
    2.9999000000E-04    9.8333110271E-01    3.9584792252E-01   -7.4223296052E+00    3.4622095203E-02
    3.1999000000E-04    6.8464732912E-01    2.0910656163E-01   -8.5837523720E+00    4.9418004618E-02
    3.3999000000E-04    6.5886248769E-01   -2.7645834226E-01   -1.0131462241E+01    5.6990527821E-02
    3.5999000000E-04    1.0455424204E+00   -4.6814140527E-01   -1.1478105375E+01    5.3108595719E-02
    3.7999000000E-04    1.2552917623E+00   -1.7931338323E-01   -1.2357153745E+01    5.6615471853E-02
    3.9999000000E-04    1.2453092135E+00    1.8223507076E-01   -1.2969687791E+01    5.5301434045E-02
    4.1999000000E-04    1.0050236709E+00    4.3748892127E-01   -1.3920032794E+01    4.9435270319E-02
    4.3999000000E-04    7.0253151008E-01    1.8481694939E-01   -1.5333455348E+01    4.9954624131E-02
    4.5999000000E-04    8.3875769153E-01   -1.8656129253E-01   -1.6733048249E+01    4.4714644028E-02
    4.7999000000E-04    1.0632665327E+00   -2.3957710203E-01   -1.7708289016E+01    3.7949048791E-02
    4.9999000000E-04    1.1653361504E+00   -1.6444982965E-01   -1.8364321044E+01    3.0561768701E-02
    5.1999000000E-04    1.1986287776E+00   -8.0854375414E-02   -1.8815481553E+01    2.4786118572E-02
    5.3999000000E-04    1.1962855307E+00    5.7428741519E-03   -1.9200596573E+01    2.3841563547E-02
    5.5999000000E-04    1.1549441763E+00    1.0697139588E-01   -1.9698341555E+01    2.7242512244E-02
    5.7999000000E-04    1.0236666581E+00    1.8385847857E-01   -2.0464244473E+01    3.0230691173E-02
    5.9999000000E-04    7.8920735795E-01    2.6344921309E-02   -2.1633262001E+01    3.1247708135E-02
    6.1999000000E-04    8.5648679491E-01   -3.3437750806E-01   -2.3092440533E+01    3.1154776857E-02
    6.3999000000E-04    1.1648727589E+00   -2.9802594638E-01   -2.4256985902E+01    3.3477262322E-02
    6.5999000000E-04    1.2579487119E+00    2.3532496093E-02   -2.4956802076E+01    4.0393468741E-02
    6.7999000000E-04    1.1950954747E+00    3.3991938666E-01   -2.5601028518E+01    3.8288325432E-02
    6.9999000000E-04    8.7703027869E-01    4.6287665881E-01   -2.6617658469E+01    4.4122494488E-02
    7.1999000000E-04    5.7798590229E-01    8.1813636060E-02   -2.8082560780E+01    5.1200943808E-02
    7.3999000000E-04    7.6357651550E-01   -3.8235855178E-01   -2.9601685172E+01    4.2272401259E-02
    7.5999000000E-04    1.1068436249E+00   -4.1517539729E-01   -3.0691018127E+01    2.9379710352E-02
