 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    88200.00000000000     
 v_perp=    114000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0369340773E+00   -1.5112987414E-01    7.9161217350E+00    4.5503593866E-02
    3.9990000000E-05    7.9885797048E-01    2.2984792176E-01    9.9835646151E+00    4.6245524901E-02
    5.9990000000E-05    1.1972491738E+00    3.0178205611E-01    1.1931238040E+01    4.3562235188E-02
    7.9990000000E-05    1.1796379389E+00   -3.1008488610E-01    1.3353575281E+01    4.4990309181E-02
    9.9990000000E-05    8.2469100525E-01   -1.8050848751E-01    1.5341072543E+01    4.8397974435E-02
    1.1999000000E-04    1.0909595248E+00    1.0577962620E-01    1.7331831529E+01    4.3828661117E-02
    1.3999000000E-04    1.1915892430E+00   -2.9069927628E-02    1.8786939304E+01    4.7700219338E-02
    1.5999000000E-04    1.0817744412E+00   -1.4671886129E-01    2.0236369393E+01    3.9537096299E-02
    1.7999000000E-04    8.0141834292E-01    1.4018857430E-01    2.2221898753E+01    4.0829948835E-02
    1.9999000000E-04    1.1494301902E+00    3.4818237152E-01    2.4256096439E+01    3.9511282610E-02
    2.1999000000E-04    1.2159836463E+00   -2.3961341846E-01    2.5684920924E+01    3.7577303555E-02
    2.3999000000E-04    8.3480518962E-01   -2.5612243251E-01    2.7569878345E+01    4.2279054037E-02
    2.5999000000E-04    1.0373365447E+00    1.3037598765E-01    2.9650635122E+01    3.8867692989E-02
    2.7999000000E-04    1.1890006745E+00    2.2452337207E-02    3.1176036855E+01    4.4180766207E-02
    2.9999000000E-04    1.1225581945E+00   -1.1603204045E-01    3.2577513767E+01    3.8953583531E-02
    3.1999000000E-04    8.3040537922E-01    5.9045161346E-02    3.4464103191E+01    4.1103537333E-02
    3.3999000000E-04    1.0939862939E+00    3.7906180372E-01    3.6564288076E+01    4.0883491705E-02
    3.5999000000E-04    1.2401729953E+00   -1.6836280332E-01    3.8029857288E+01    3.5717583866E-02
    3.7999000000E-04    8.6496004481E-01   -3.2654434093E-01    3.9809625455E+01    4.1294626036E-02
    3.9999000000E-04    9.7416425014E-01    1.2912239911E-01    4.1955191024E+01    3.9161972840E-02
    4.1999000000E-04    1.1776904899E+00    7.2110864224E-02    4.3561722581E+01    4.5081308560E-02
    4.3999000000E-04    1.1530749850E+00   -6.9475338724E-02    4.4933068092E+01    4.3975985605E-02
    4.5999000000E-04    8.7976706918E-01   -6.0912529512E-03    4.6712890823E+01    4.6492651190E-02
    4.7999000000E-04    1.0300262225E+00    3.9639178064E-01    4.8852816243E+01    4.7700066588E-02
    4.9999000000E-04    1.2556756757E+00   -8.7855433701E-02    5.0386451216E+01    3.9400100985E-02
    5.1999000000E-04    9.1491538690E-01   -3.8626118520E-01    5.2064043014E+01    4.6126783151E-02
    5.3999000000E-04    9.1132111689E-01    9.6723299878E-02    5.4243391208E+01    4.4860257567E-02
    5.5999000000E-04    1.1600972011E+00    1.0312611602E-01    5.5931160386E+01    5.0334225896E-02
    5.7999000000E-04    1.1706845310E+00   -2.4646662228E-02    5.7292875908E+01    5.3329150602E-02
    5.9999000000E-04    9.3938926764E-01   -5.0527294488E-02    5.8970092698E+01    5.4631193114E-02
    6.1999000000E-04    9.5799906665E-01    3.9406086698E-01    6.1119664958E+01    5.7279127950E-02
    6.3999000000E-04    1.2621800341E+00    1.4893068070E-02    6.2753651726E+01    4.7074610257E-02
    6.5999000000E-04    9.8506256621E-01   -4.2410486062E-01    6.4333568383E+01    5.5011041620E-02
    6.7999000000E-04    8.6079811264E-01    3.4756325578E-02    6.6510882214E+01    5.4322362284E-02
    6.9999000000E-04    1.1430970998E+00    1.0310131133E-01    6.8272665803E+01    5.7660370808E-02
    7.1999000000E-04    1.1767608747E+00   -8.0934662990E-03    6.9640126941E+01    6.3107271602E-02
    7.3999000000E-04    9.9041267979E-01   -8.1275334894E-02    7.1233567340E+01    6.0577699162E-02
    7.5999000000E-04    8.8279922588E-01    3.6217080098E-01    7.3366411015E+01    6.3309028248E-02
    7.7999000000E-04    1.2553267972E+00    1.3913876354E-01    7.5123781034E+01    5.4393033098E-02
    7.9999000000E-04    1.0685155902E+00   -4.2127516890E-01    7.6618605063E+01    6.1638572364E-02
    8.1999000000E-04    8.3164078664E-01   -4.6781132757E-02    7.8754338093E+01    6.1744967994E-02
    8.3999000000E-04    1.1326826112E+00    8.0548537577E-02    8.0586589229E+01    6.1368376033E-02
    8.5999000000E-04    1.1803808467E+00   -3.1873077709E-02    8.1970891176E+01    6.6367028070E-02
    8.7999000000E-04    1.0226872115E+00   -1.1639276910E-01    8.3504754993E+01    5.8611742448E-02
    8.9999000000E-04    8.1968438813E-01    2.9540268745E-01    8.5601113117E+01    5.9874059235E-02
    9.1999000000E-04    1.2286669183E+00    2.5410208653E-01    8.7482007226E+01    5.4589069999E-02
    9.3999000000E-04    1.1436409256E+00   -3.7003209680E-01    8.8922040510E+01    5.8644457512E-02
    9.5999000000E-04    8.2231984223E-01   -1.3131230057E-01    9.0981548853E+01    6.0679172358E-02
    9.7999000000E-04    1.1186160300E+00    7.4216407499E-02    9.2896529966E+01    5.6852532402E-02
    9.9999000000E-04    1.1864920438E+00   -5.4116559496E-02    9.4312506352E+01    5.9904285746E-02
    1.0199900000E-03    1.0521762756E+00   -1.4630291208E-01    9.5797145057E+01    5.0153832358E-02
    1.0399900000E-03    7.8996015035E-01    2.0596053942E-01    9.7836248224E+01    5.0432915762E-02
    1.0599900000E-03    1.1838887770E+00    3.3013334546E-01    9.9822068608E+01    4.8121024212E-02
    1.0799900000E-03    1.1955880083E+00   -2.9183744782E-01    1.0124542049E+02    4.8516195071E-02
    1.0999900000E-03    8.2773947311E-01   -2.0931182093E-01    1.0320587044E+02    5.2893111944E-02
    1.1199900000E-03    1.0847077958E+00    9.6801553804E-02    1.0521463088E+02    4.8031058346E-02
    1.1399900000E-03    1.1903863573E+00   -3.4907480669E-02    1.0668251980E+02    5.1310081177E-02
    1.1599900000E-03    1.0890329810E+00   -1.4871087242E-01    1.0811858663E+02    4.2296381134E-02
    1.1799900000E-03    7.9703180444E-01    1.1433026540E-01    1.1007919375E+02    4.2595265453E-02
    1.1999900000E-03    1.1297844552E+00    3.7097482599E-01    1.1214560446E+02    4.1860766987E-02
    1.2199900000E-03    1.2271529171E+00   -2.1040291411E-01    1.1358542706E+02    3.9111090719E-02
    1.2399900000E-03    8.4901136127E-01   -2.7953921821E-01    1.1543657451E+02    4.4978764273E-02
    1.2599900000E-03    1.0306613272E+00    1.1859424252E-01    1.1752895424E+02    4.1047971512E-02
    1.2799900000E-03    1.1876886117E+00    1.2706122768E-02    1.1906980392E+02    4.5000336235E-02
    1.2999900000E-03    1.1258539106E+00   -1.2281820590E-01    1.2046417792E+02    3.9063103598E-02
    1.3199900000E-03    8.3190081737E-01    3.3593718708E-02    1.2233064346E+02    3.9896926490E-02
    1.3399900000E-03    1.0710785408E+00    3.9008283760E-01    1.2445253654E+02    4.0202846611E-02
    1.3599900000E-03    1.2456874088E+00   -1.3308367459E-01    1.2593742268E+02    3.4621849299E-02
    1.3799900000E-03    8.8638115728E-01   -3.4075958245E-01    1.2768078212E+02    4.1125263509E-02
    1.3999900000E-03    9.6503758656E-01    1.1665599569E-01    1.2983148302E+02    3.8625369119E-02
    1.4199900000E-03    1.1762644985E+00    6.5483044258E-02    1.3145799510E+02    4.2938512431E-02
    1.4399900000E-03    1.1552031857E+00   -7.7605263345E-02    1.3282678707E+02    4.1479507092E-02
    1.4599900000E-03    8.8657775658E-01   -2.8171162030E-02    1.3459063093E+02    4.2791505091E-02
    1.4799900000E-03    1.0083455172E+00    3.9375533104E-01    1.3674054930E+02    4.4289813382E-02
    1.4999900000E-03    1.2561075257E+00   -5.3748877804E-02    1.3829848618E+02    3.6119700665E-02
    1.5199900000E-03    9.3832677615E-01   -3.9036213636E-01    1.3994234889E+02    4.3020800427E-02
